"n_tau","PE_before","PE_after"
7262.73225074443,0.985033702404135,0.985033702404135
17262.7322507444,0.96451499577865,0.965946524977571
27262.7322507444,0.945518049953716,0.946696461209353
37262.7322507444,0.927507516005388,0.927567178813323
47262.7322507444,0.909221707739147,0.908610280430453
57262.7322507444,0.889892633791204,0.890031230481594
67262.7322507444,0.868539571899343,0.871534371765903
77262.7322507444,0.843903484320379,0.85350987563399
87262.7322507444,0.815195679643895,0.835282252597697
97262.7322507444,0.781038500395623,0.817731936186265
107262.732250744,0.744295579037302,0.800044250587702
117262.732250744,0.701722016081478,0.782478996410946
127262.732250744,0.654170241900012,0.765297865923825
137262.732250744,0.603348874509079,0.748756424450977
147262.732250744,0.551676663007857,0.731952242910433
157262.732250744,0.497569832551365,0.715566857158261
167262.732250744,0.447448184915166,0.699134858576204
177262.732250744,0.393944482205301,0.682738365867625
187262.732250744,0.343179550121138,0.667118866271071
197262.732250744,0.30182270932958,0.651051784389548
207262.732250744,0.255406305950339,0.635947697830706
217262.732250744,0.220071394993926,0.620502796428591
227262.732250744,0.186035412919531,0.605461081307452
237262.732250744,0.153887806181845,0.590882957992712
247262.732250744,0.128267167425486,0.576077711823878
257262.732250744,0.104773458962222,0.561821321223376
267262.732250744,0.0870146300152533,0.547397811357794
277262.732250744,0.0710348326012057,0.532827564967009
287262.732250744,0.0569066042860468,0.518908237524448
297262.732250744,0.0469553701701252,0.50567613008732
307262.732250744,0.0361881035412435,0.492377477999291
317262.732250744,0.0288705678172821,0.479029478109805
327262.732250744,0.0241036209161945,0.465649874297417
337262.732250744,0.0186524936980154,0.453044582124376
347262.732250744,0.0141578146476447,0.440442602303054
357262.732250744,0.0113574321731588,0.427859352171162
367262.732250744,0.00899832605853353,0.415310419517905
377262.732250744,0.00703586012503762,0.402811292341907
387262.732250744,0.00542502322667765,0.391152463361666
397262.732250744,0.00412142355668348,0.379563733290544
407262.732250744,0.00340179336488343,0.368057661492541
417262.732250744,0.00251615582231892,0.356646562122437
427262.732250744,0.00203826500284163,0.345342459346028
437262.732250744,0.00163792557989709,0.334157133615951
447262.732250744,0.00116141182296115,0.323101956531272
457262.732250744,0.000913386014405016,0.312187939506683
467262.732250744,0.00071170763717746,0.302138166914438
477262.732250744,0.000549237193025053,0.291526466888854
487262.732250744,0.000419617008047699,0.281775969705406
497262.732250744,0.000365346768675671,0.27150226801742
