"n_tau","PE_before","PE_after"
1296.65491354765,0.998064126718891,0.998064126718891
11296.6549135476,0.990561772071127,0.979045978805211
21296.6549135476,0.982443258021499,0.960544729478574
31296.6549135476,0.973967309063541,0.942280939749608
41296.6549135476,0.964475246246815,0.924143675301467
51296.6549135476,0.953279795890439,0.906277523902677
61296.6549135476,0.939940268290258,0.888499935190482
71296.6549135477,0.923519594125285,0.870907933284986
81296.6549135477,0.903989834314678,0.853456810694942
91296.6549135477,0.880290744487297,0.83636774549475
101296.654913548,0.852996588591974,0.819256016739732
111296.654913548,0.823566413034988,0.802447281585084
121296.654913548,0.789285085878127,0.785737771919151
131296.654913548,0.753321669415901,0.769072016269258
141296.654913548,0.714205132829386,0.752923491721434
151296.654913548,0.672836595881832,0.736579869322635
161296.654913548,0.63036493797159,0.720774289787824
171296.654913548,0.588091916852301,0.704999625740877
181296.654913548,0.547354663594047,0.689339796234754
191296.654913548,0.503824640142364,0.673876636132856
201296.654913548,0.463695485203197,0.65832228195546
211296.654913548,0.421995905097354,0.64347559818913
221296.654913548,0.385326989119934,0.628281951938714
231296.654913548,0.348155894403162,0.613543833191199
241296.654913548,0.317080416598396,0.598926496943555
251296.654913548,0.286188032071163,0.584469211865852
261296.654913548,0.255758083822015,0.570209329582932
271296.654913548,0.231944824051406,0.556181935005502
281296.654913548,0.203095298322339,0.542419699609537
291296.654913548,0.180937242876935,0.528530119655378
301296.654913548,0.159760298525908,0.514957387847734
311296.654913548,0.144606231164823,0.501728013181502
321296.654913548,0.125475724986129,0.488435989263147
331296.654913548,0.111996521550934,0.475529298974892
341296.654913548,0.0993077064934262,0.462596048196324
351296.654913548,0.0874424736327034,0.450083989659954
361296.654913548,0.0764257235874666,0.437577295100432
371296.654913548,0.0662734012184751,0.425091089854968
381296.654913548,0.0569920166928664,0.412640547583996
391296.654913548,0.0512871102264686,0.400667429871845
401296.654913548,0.0434453976216484,0.388755357456853
411296.654913548,0.0386863478227256,0.377339185252253
421296.654913548,0.034293229309198,0.36558623376843
431296.654913548,0.030256305687401,0.354348144190187
441296.654913548,0.0248435120912115,0.343215104554132
451296.654913548,0.0216441246478212,0.332198371144535
461296.654913548,0.0201617309981887,0.321308836087165
471296.654913548,0.0174217591836861,0.310557020183391
481296.654913548,0.0149678009040519,0.30034300924049
491296.654913548,0.012782692093563,0.289890474636714
