"n_tau","PE_before","PE_after"
150.28857179667,0.999899830250273,0.999899830250273
10150.2885717967,0.998700596155655,0.979313025830315
20150.2885717967,0.996899777306365,0.958967017527159
30150.2885717967,0.994312904699147,0.938841961470434
40150.2885717967,0.990852458542386,0.918945026869629
50150.2885717967,0.986333729657913,0.899256040727723
60150.2885717967,0.980920430349001,0.879817085854977
70150.2885717967,0.974250924418557,0.860584873320264
80150.2885717967,0.967158128046976,0.841551560920061
90150.2885717967,0.958599462161754,0.822762677974742
100150.288571797,0.94936322791983,0.804193849235943
110150.288571797,0.938983752649378,0.785864680638807
120150.288571797,0.927628882928222,0.767730272713553
130150.288571797,0.915560628223697,0.749851210007478
140150.288571797,0.903129518627749,0.732133947932278
150150.288571797,0.890758951611896,0.714695775420914
160150.288571797,0.876828847368428,0.69746640392411
170150.288571797,0.863519491584216,0.680394242408176
180150.288571797,0.848828403941867,0.663645308323402
190150.288571797,0.832640307319382,0.647007654816058
200150.288571797,0.817922306801326,0.630685460359397
210150.288571797,0.802016058011935,0.6144923414539
220150.288571797,0.788391176519874,0.598554294948723
230150.288571797,0.770182117904087,0.582861108733798
240150.288571797,0.754635632860385,0.567394155760899
250150.288571797,0.73818893469022,0.552127363736198
260150.288571797,0.725248656837484,0.537028210239589
270150.288571797,0.7071718096764,0.52220404251693
280150.288571797,0.692988261364873,0.507542668478581
290150.288571797,0.6782631741087,0.493146251733125
300150.288571797,0.662994357215978,0.478968514350876
310150.288571797,0.647182099957541,0.464959702974961
320150.288571797,0.630829458883723,0.451216286334034
330150.288571797,0.613942551508465,0.437610276135805
340150.288571797,0.602392338545726,0.424309296702716
350150.288571797,0.584637886772463,0.411182202966732
360150.288571797,0.5725223238918,0.398245476841125
370150.288571797,0.560189884225755,0.385587881640237
380150.288571797,0.547647138778174,0.373076369229102
390150.288571797,0.534901561737451,0.360797726256141
400150.288571797,0.521961562507645,0.348763730946274
410150.288571797,0.508836528249437,0.336913895440017
420150.288571797,0.495536837079112,0.325259864681486
430150.288571797,0.482073893881861,0.313881821409127
440150.288571797,0.468460147094417,0.302650061969403
450150.288571797,0.454709106557705,0.291643901010382
460150.288571797,0.447786617080893,0.280871526442748
470150.288571797,0.433857307909396,0.270274964791955
480150.288571797,0.41982917250237,0.259928188865404
490150.288571797,0.412783393315275,0.249711117427642
