"n_tau","PE_before","PE_after"
48807.3168627649,0.583461037056218,0.583461037056218
58807.3168627649,0.514068990708209,0.614145605863666
68807.3168627649,0.475365993669431,0.615721866653251
78807.3168627649,0.441453340418314,0.612783305705416
88807.3168627649,0.408870550951004,0.607409552436559
98807.3168627649,0.375320852882307,0.600707666023196
108807.316862765,0.339752985708703,0.592952788697399
118807.316862765,0.301895043450015,0.584413818766163
128807.316862765,0.262802511677006,0.575591672460687
138807.316862765,0.223773112196614,0.565919675011139
148807.316862765,0.185830660216038,0.556138983069819
158807.316862765,0.149457670766912,0.545918386714624
168807.316862765,0.116615247830889,0.535413432129723
178807.316862765,0.0905513234772502,0.524784993711009
188807.316862765,0.066528659539152,0.514194757516805
198807.316862765,0.0483848716560448,0.502908037805922
208807.316862765,0.0342577723184473,0.491874793615991
218807.316862765,0.0237422255965924,0.481249770583309
228807.316862765,0.016228876541085,0.470146673952776
238807.316862765,0.010492641986295,0.458580085404492
248807.316862765,0.00715174227174096,0.447678856080028
258807.316862765,0.00437234037608797,0.436427929102713
268807.316862765,0.00289725736810371,0.424847920068327
278807.316862765,0.0017020204109147,0.414164165771332
288807.316862765,0.00112073881022171,0.403252433544309
298807.316862765,0.000648166686138191,0.392134181372534
308807.316862765,0.000393685540494915,0.380832458936447
318807.316862765,0.000229233828506923,0.37065250101335
328807.316862765,0.000143892031719717,0.359073133751622
338807.316862765,7.68647075675637e-05,0.34868896341951
348807.316862765,4.47702553666795e-05,0.338239559428592
358807.316862765,2.51184048993101e-05,0.327745522210724
368807.316862765,1.58605936443787e-05,0.317227786381727
378807.316862765,8.27496930816285e-06,0.308021977757624
388807.316862765,4.92954306348848e-06,0.297517047448375
398807.316862765,2.85709982181032e-06,0.287049491499941
408807.316862765,1.6084416548404e-06,0.277937522290588
418807.316862765,8.77965051427296e-07,0.268884051332205
428807.316862765,5.75887544756048e-07,0.258626189291465
438807.316862765,2.97301897034331e-07,0.24974313165481
448807.316862765,1.87534495280233e-07,0.240959655679949
458807.316862765,9.10199935764945e-08,0.232287913400637
468807.316862765,5.49799376570117e-08,0.222528806584101
478807.316862765,3.25968400902382e-08,0.214134230198696
488807.316862765,1.89539010954525e-08,0.205885188498596
498807.316862765,1.07994661063709e-08,0.197791009157557
