"n_tau","PE_before","PE_after"
16109.7959727511,0.926275268427658,0.926275268427658
26109.7959727511,0.857023228961393,0.901797626759594
36109.7959727511,0.783181325342903,0.87064896874684
46109.7959727511,0.696512262680979,0.83984882946371
56109.7959727511,0.601327496508492,0.809482439229303
66109.7959727511,0.50385322244788,0.779552091888448
76109.7959727511,0.405707410461349,0.751211624937488
86109.7959727511,0.31369232659317,0.723646002265396
96109.7959727511,0.235966753863897,0.696444594333842
106109.795972751,0.169720260859477,0.670246775418965
116109.795972751,0.120439613608449,0.644061351958314
126109.795972751,0.08149187988741,0.619850914391362
136109.795972751,0.0526013027775713,0.596381262248571
146109.795972751,0.0339232403184474,0.572139081556052
156109.795972751,0.0203033979071224,0.550807586039395
166109.795972751,0.0124996520322896,0.529029487541366
176109.795972751,0.00718869860890555,0.506871705220333
186109.795972751,0.00411749699554986,0.486290165443235
196109.795972751,0.00238730982705956,0.467408559065206
206109.795972751,0.00130306375872723,0.448414515132598
216109.795972751,0.000664705553207951,0.429359510739028
226109.795972751,0.000351513264471171,0.412201777853188
236109.795972751,0.000197251229419944,0.395077390808477
246109.795972751,0.000105646987628886,0.3780268533557
256109.795972751,5.37835868272808e-05,0.362965647814668
266109.795972751,2.5906548835493e-05,0.346165330388507
276109.795972751,1.17474243827145e-05,0.331390703534042
286109.795972751,5.95201433329011e-06,0.316794636442142
296109.795972751,2.88198266162849e-06,0.302404246251778
306109.795972751,1.620513010798e-06,0.29000205851622
316109.795972751,7.18748732704041e-07,0.27606724067858
326109.795972751,3.76759015003913e-07,0.26410174846073
336109.795972751,1.51222289032698e-07,0.252364587410046
346109.795972751,7.31747487698287e-08,0.240870166947916
356109.795972751,3.40985837987273e-08,0.229631922803501
366109.795972751,1.52672218180714e-08,0.21866219029938
376109.795972751,8.72876282496888e-09,0.207972397902472
386109.795972751,3.63646377244702e-09,0.197572623840527
396109.795972751,1.97670760268014e-09,0.187471855448682
406109.795972751,7.60448479237411e-10,0.179057870526004
416109.795972751,3.90896779192114e-10,0.169531913969443
426109.795972751,1.96164937863211e-10,0.160323784868055
436109.795972751,9.60064878847181e-11,0.152687195833592
446109.795972751,3.12882193300503e-11,0.144079453186176
456109.795972751,2.12376753164723e-11,0.136961216081168
466109.795972751,9.57661103764876e-12,0.130083378486628
476109.795972751,4.19167604303387e-12,0.122362948484157
486109.795972751,1.77847504029265e-12,0.11600481856464
496109.795972751,7.30416298036035e-13,0.108887721601071
