"n_tau","PE_before","PE_after"
3401.07704686441,0.981917131607344,0.981917131607344
13401.0770468644,0.848688760546135,0.936717179815467
23401.0770468644,0.68082282411243,0.891840489522264
33401.0770468644,0.50997812073665,0.84900268131201
43401.0770468644,0.367219702694291,0.80736970276566
53401.0770468644,0.251487313826415,0.768391707816872
63401.0770468644,0.164431777128896,0.729995565003249
73401.0770468644,0.1034583420939,0.694270760138647
83401.0770468644,0.0623041685725174,0.659238159717575
93401.0770468644,0.0367217728974484,0.625823549950183
103401.077046864,0.0218194584356413,0.594858260851152
113401.077046864,0.0118938187421019,0.56406063543548
123401.077046864,0.00681048293082285,0.535275914379899
133401.077046864,0.0036222757335868,0.507323187297646
143401.077046864,0.00194643141507698,0.480433164716778
153401.077046864,0.000972897040817293,0.454802911952138
163401.077046864,0.000503444100576858,0.430594112858704
173401.077046864,0.000243838935567456,0.407932029739847
183401.077046864,0.000126053138962725,0.385293176507759
193401.077046864,6.16470679645717e-05,0.364370002338454
203401.077046864,2.83784571561775e-05,0.345205262836398
213401.077046864,1.45516493391639e-05,0.324673951752306
223401.077046864,7.13057695388441e-06,0.307541433664281
233401.077046864,3.32784892108567e-06,0.289157059222887
243401.077046864,1.47381665055709e-06,0.272630933734596
253401.077046864,7.71236113978257e-07,0.257913901512021
263401.077046864,3.08607219930378e-07,0.242098995333931
273401.077046864,1.48901865603205e-07,0.228091996524261
283401.077046864,6.91541111219501e-08,0.214464484848188
293401.077046864,3.08455160762516e-08,0.201240528142786
303401.077046864,1.31822241169412e-08,0.189701979555682
313401.077046864,5.38396758512805e-09,0.177302546740698
323401.077046864,2.88621736692306e-09,0.166535655495926
333401.077046864,1.0863423944593e-09,0.156151616917769
343401.077046864,5.49983763555262e-10,0.146159172553194
353401.077046864,2.71695116715316e-10,0.13656512338189
363401.077046864,8.98969582554926e-11,0.128375587810527
373401.077046864,4.15800520514995e-11,0.119546086884347
383401.077046864,1.86957571362405e-11,0.112039876222371
393401.077046864,8.16204060763167e-12,0.103980154124636
403401.077046864,3.45545271761499e-12,0.0971565252329378
413401.077046864,2.22163730026027e-12,0.0906508921224286
423401.077046864,8.95912209918848e-13,0.0837078171289805
433401.077046864,3.49148359644061e-13,0.077865267343729
443401.077046864,1.31295513118389e-13,0.0723268364918307
453401.077046864,7.9403644403155e-14,0.0670863115520066
463401.077046864,2.821704173142e-14,0.0621367252999917
473401.077046864,1.65731035696113e-14,0.0574704748679358
483401.077046864,5.54385281300473e-15,0.0530793288195581
493401.077046864,3.15589521109819e-15,0.0489545505218596
