"n_tau","PE_before","PE_after"
730.019770414854,0.998917932470196,0.998917932470196
10730.0197704149,0.993147966816756,0.979329457203122
20730.0197704149,0.986500727625051,0.960130904047137
30730.0197704149,0.978933290899971,0.941141999208931
40730.0197704149,0.96960722658709,0.922315197261456
50730.0197704149,0.957801672245842,0.903712022448079
60730.0197704149,0.943134515715669,0.885357401772784
70730.0197704149,0.924887075131307,0.867080891674879
80730.0197704149,0.90419038711326,0.849139684935284
90730.0197704149,0.879016547211932,0.83135924431257
100730.019770415,0.851542045862504,0.813644559783016
110730.019770415,0.819201471554985,0.796360288571261
120730.019770415,0.787814314801095,0.778959976085555
130730.019770415,0.750744380844293,0.762116776997016
140730.019770415,0.711185937107327,0.745085891814187
150730.019770415,0.674532574609794,0.728510273329019
160730.019770415,0.6338508376771,0.712018831284791
170730.019770415,0.594276851661823,0.695720381011912
180730.019770415,0.557079293810595,0.679720479896225
190730.019770415,0.517626658483814,0.66381531425657
200730.019770415,0.476152613585329,0.648075162110958
210730.019770415,0.439249646628066,0.632567642603632
220730.019770415,0.407754502971998,0.617356871072506
230730.019770415,0.369365984964455,0.602169756508761
240730.019770415,0.337153511494911,0.587384048976235
250730.019770415,0.311427003566092,0.572708809672527
260730.019770415,0.279565138635769,0.558178702251806
270730.019770415,0.254503810244137,0.543826722137424
280730.019770415,0.229999478231862,0.529683966253167
290730.019770415,0.206217462636275,0.515421597708659
300730.019770415,0.18895371073893,0.501779988211524
310730.019770415,0.166826766482588,0.488066806781353
320730.019770415,0.150982750055688,0.474663531403079
330730.019770415,0.135848418770279,0.461591280757389
340730.019770415,0.12147714836971,0.448505110736573
350730.019770415,0.107915746523826,0.435785259080727
360730.019770415,0.0952034098533529,0.423084145317304
370730.019770415,0.0872157379323343,0.410417728094927
380730.019770415,0.0759820448974145,0.39816157881445
390730.019770415,0.0689978330987767,0.385967861244873
400730.019770415,0.0624200061366187,0.374206239070845
410730.019770415,0.0533142063985497,0.362530242257726
420730.019770415,0.0477468742348729,0.350952799778046
430730.019770415,0.0425761364297315,0.339486574211781
440730.019770415,0.0377946275360251,0.328485721710198
450730.019770415,0.0333930665864659,0.317274375716235
460730.019770415,0.0293603567470689,0.306542851934912
470730.019770415,0.0274783880542889,0.295959512501522
480730.019770415,0.0239744988433363,0.285534053083184
490730.019770415,0.0208046819339862,0.275275682863194
