"n_tau","PE_before","PE_after"
358.522351136648,0.999444018237588,0.999444018237588
10358.5223511366,0.994022623655659,0.976537768001037
20358.5223511366,0.985529234568301,0.954012482499744
30358.5223511366,0.9732052154986,0.931789540817141
40358.5223511366,0.956956660366955,0.909889362264917
50358.5223511366,0.937130002025302,0.888375464972553
60358.5223511366,0.913347725974918,0.867060949752776
70358.5223511366,0.884953515822178,0.846077643445317
80358.5223511366,0.853559355615332,0.825350930817446
90358.5223511366,0.821779906646381,0.80500007178575
100358.522351137,0.78332345143449,0.784916797073552
110358.522351137,0.74858661491837,0.765158258420041
120358.522351137,0.70893298654035,0.745674130823932
130358.522351137,0.668797672569071,0.726311703374104
140358.522351137,0.629496406096156,0.707503688193312
150358.522351137,0.592331331590668,0.688770312796491
160358.522351137,0.552680422192379,0.670489932075966
170358.522351137,0.516861404899336,0.652562877407286
180358.522351137,0.479545126357895,0.634848869476324
190358.522351137,0.440983054560389,0.617172603153299
200358.522351137,0.408125655124893,0.600148915552376
210358.522351137,0.374847825918647,0.583040596512766
220358.522351137,0.348094167743155,0.566459334541824
230358.522351137,0.314726698248981,0.550187524448481
240358.522351137,0.288285025505028,0.533985603868662
250358.522351137,0.262248924433091,0.518185743141284
260358.522351137,0.243092334210148,0.50283193299217
270358.522351137,0.218185320819395,0.487366643070906
280358.522351137,0.200077214509327,0.47241513516974
290358.522351137,0.182539931852311,0.457708941643773
300358.522351137,0.1656429516292,0.443273886995421
310358.522351137,0.149451833821827,0.429133481310867
320358.522351137,0.134027005350945,0.415308886297254
330358.522351137,0.119422530867639,0.401519617111461
340358.522351137,0.110165296700084,0.388084034944797
350358.522351137,0.0970273133013742,0.375017220202271
360358.522351137,0.0887809445982273,0.362331821084966
370358.522351137,0.0809527764979865,0.349455301838145
380358.522351137,0.0735476503163599,0.337278144541678
390358.522351137,0.0632384457029761,0.325227661000172
400358.522351137,0.0568978764761529,0.313318521025747
410358.522351137,0.0509801104162194,0.301564973562667
420358.522351137,0.0481782907194648,0.290254514783148
430358.522351137,0.0428846186993282,0.279117735391845
440358.522351137,0.0379971602459033,0.268166355727777
450358.522351137,0.0335056578452043,0.257671381856902
460358.522351137,0.0314046605478338,0.247373169022931
470358.522351137,0.0274837299320549,0.237031196739735
480358.522351137,0.0239250988241655,0.227158525394936
490358.522351137,0.0222766227172755,0.217507989697686
