"n_tau","PE_before","PE_after"
175.600064372668,0.999878846589517,0.999878846589517
10175.6000643727,0.998804156573752,0.982746358857658
20175.6000643727,0.997621831922673,0.965760205897603
30175.6000643727,0.996300881825619,0.948889875059859
40175.6000643727,0.994710752663525,0.932158629320478
50175.6000643727,0.992749068568437,0.915549531064804
60175.6000643727,0.990204770819463,0.899075062352104
70175.6000643727,0.987214204489024,0.882715192291776
80175.6000643727,0.983430130896709,0.866493400565058
90175.6000643727,0.978875399576629,0.850392594521397
100175.600064373,0.973736914865624,0.834419111083159
110175.600064373,0.967456156497457,0.818590460508273
120175.600064373,0.960519109466202,0.802868395760818
130175.600064373,0.953281377888192,0.78730606168313
140175.600064373,0.944500275125942,0.771822490114566
150175.600064373,0.934902017703608,0.756520776282031
160175.600064373,0.92591496378358,0.741340098290715
170175.600064373,0.914185694310331,0.726288143423669
180175.600064373,0.903710551243744,0.711353827493436
190175.600064373,0.891897169771856,0.69656497609484
200175.600064373,0.880589755966708,0.681881240858254
210175.600064373,0.868082469846198,0.667366487389226
220175.600064373,0.854266352931312,0.652959144010047
230175.600064373,0.841671467213089,0.638646549443449
240175.600064373,0.828021859108831,0.624537240206081
250175.600064373,0.81324973324702,0.61054653143821
260175.600064373,0.797287705227829,0.596644889106667
270175.600064373,0.783617076012976,0.582931908838141
280175.600064373,0.769110500840803,0.569372765444047
290175.600064373,0.753737587703619,0.555858462839579
300175.600064373,0.74162251875974,0.542551520327245
310175.600064373,0.724668555788363,0.529337470406404
320175.600064373,0.711340947717179,0.516308101175731
330175.600064373,0.697480433881135,0.503413675233883
340175.600064373,0.683081542652292,0.490601727704317
350175.600064373,0.668140847913961,0.47796090080501
360175.600064373,0.657878734664659,0.465507981539648
370175.600064373,0.642033875028983,0.453115223521185
380175.600064373,0.625650234841335,0.440940374853375
390175.600064373,0.614431572329499,0.428853947875064
400175.600064373,0.602979046588498,0.416869272485288
410175.600064373,0.58536959706842,0.405070141159418
420175.600064373,0.573349325913222,0.393467793625841
430175.600064373,0.561110781467549,0.381932253087918
440175.600064373,0.548660273788794,0.370545433808895
450175.600064373,0.536005005423748,0.359317700895583
460175.600064373,0.523153107563979,0.348258766264723
470175.600064373,0.516656219174186,0.337310020372351
480175.600064373,0.503526734948906,0.326548997011456
490175.600064373,0.490225223931964,0.315917466106288
