"n_tau","PE_before","PE_after"
522.048614042666,0.997657008956663,0.997657008956663
10522.0486140427,0.874731064849856,0.94565381077101
20522.0486140427,0.719417696421329,0.895891086762599
30522.0486140427,0.567969494687657,0.848397352796854
40522.0486140427,0.439145089716426,0.803249749406573
50522.0486140427,0.332511914775668,0.759824924585592
60522.0486140427,0.24638101281375,0.71847522361805
70522.0486140427,0.178475681374697,0.678873563024444
80522.0486140427,0.128851201404095,0.641696874405846
90522.0486140427,0.0911099228934666,0.605775806780327
100522.048614043,0.0636937362360575,0.571258022821127
110522.048614043,0.0445381888163994,0.538780995345069
120522.048614043,0.0297002386589614,0.508158548785056
130522.048614043,0.0201096282169646,0.478304113390396
140522.048614043,0.0140507439276677,0.450206250073598
150522.048614043,0.0094924784214275,0.423342426635904
160522.048614043,0.0061805746617425,0.398625162679744
170522.048614043,0.0042595400227134,0.373933591816129
180522.048614043,0.00285475806164448,0.351606205850609
190522.048614043,0.00185654431323537,0.329485002733734
200522.048614043,0.00116882560571394,0.309104410143898
210522.048614043,0.000807464436414102,0.289765322307661
220522.048614043,0.000477299160397965,0.270800012641787
230522.048614043,0.000313488358999302,0.253627989054313
240522.048614043,0.00020105351839947,0.236879116551812
250522.048614043,0.00012573260035621,0.221240912919903
260522.048614043,9.06008673918092e-05,0.206695088460141
270522.048614043,5.41427120644061e-05,0.192612055322384
280522.048614043,3.77936784909209e-05,0.179600224292138
290522.048614043,2.14824112119427e-05,0.167059302840613
300522.048614043,1.44790715712687e-05,0.155545226482869
310522.048614043,9.61342466293567e-06,0.144491583035164
320522.048614043,6.28394255923936e-06,0.133909848141771
330522.048614043,3.22062505394373e-06,0.124278794250024
340522.048614043,2.01886279733064e-06,0.11508907333855
350522.048614043,1.58775966058593e-06,0.106343791848086
360522.048614043,9.68571694640288e-07,0.0984482880281556
370522.048614043,5.79685023267712e-07,0.0909537018736265
380522.048614043,3.40112457818964e-07,0.0838572967476562
390522.048614043,1.95462824957128e-07,0.0771547281945869
400522.048614043,1.46993247582358e-07,0.0711628645015178
410522.048614043,8.17608501797572e-08,0.0652089280025876
420522.048614043,6.04587929241507e-08,0.0599119514800638
430522.048614043,3.24793193128844e-08,0.0549407668782825
440522.048614043,2.35902294927975e-08,0.050286103327354
450522.048614043,1.22125362345513e-08,0.0459378914110151
460522.048614043,8.70238264550341e-09,0.0418853879292621
470522.048614043,6.16009906767899e-09,0.0381172525268132
480522.048614043,3.02405866117422e-09,0.0346216751614919
490522.048614043,2.09659849733535e-09,0.0313864768523993
