"n_tau","PE_before","PE_after"
2801.34744458632,0.984873601892591,0.984873601892591
12801.3474445863,0.841861307974411,0.938192080320207
22801.3474445863,0.665403975108135,0.892164737160477
32801.3474445863,0.492957615164945,0.847946986813566
42801.3474445863,0.350068283576597,0.805906300543542
52801.3474445863,0.232550288684062,0.764990258562622
62801.3474445863,0.150655666473559,0.727089461235028
72801.3474445863,0.0947595648983755,0.689427625395488
82801.3474445863,0.0576460713432213,0.654532870230673
92801.3474445863,0.0347787354348185,0.621165515609885
102801.347444586,0.0191072339655093,0.588734853857139
112801.347444586,0.0107806605995121,0.557763206132518
122801.347444586,0.0060295880103154,0.52723162047626
132801.347444586,0.00311893556482719,0.500431293204773
142801.347444586,0.00179536569022654,0.473171723875991
152801.347444586,0.000878404515898445,0.447122343918063
162801.347444586,0.000444999826195656,0.422444994370378
172801.347444586,0.000239562940469828,0.399266410412362
182801.347444586,0.000122385634204605,0.377678711233264
192801.347444586,5.90507194223546e-05,0.356215183979818
202801.347444586,2.67687050350893e-05,0.336465488696338
212801.347444586,1.35383153709864e-05,0.316955575628696
222801.347444586,6.5336723866523e-06,0.299214536880666
232801.347444586,2.99836297614983e-06,0.281781551957876
242801.347444586,1.30345030545687e-06,0.26470458155326
252801.347444586,6.71810280874908e-07,0.249402778660502
262801.347444586,3.34466128508435e-07,0.234472616204686
272801.347444586,1.60525487337502e-07,0.219945727216322
282801.347444586,7.41135394384742e-08,0.205851453320325
292801.347444586,3.2841738193205e-08,0.193436428735564
302801.347444586,1.39339786161844e-08,0.181419055691799
312801.347444586,5.64569072977134e-09,0.16981534019382
322801.347444586,3.00910678367299e-09,0.159737044763237
332801.347444586,1.12204545211611e-09,0.148955169645927
342801.347444586,5.64245945606949e-10,0.139633541531814
352801.347444586,2.7675379895187e-10,0.129707164731662
362801.347444586,1.32263281635196e-10,0.121165196099499
372801.347444586,6.15229398987497e-11,0.112996335691072
382801.347444586,2.78224099689145e-11,0.10520091716284
392801.347444586,1.2217859925513e-11,0.0977777780032894
402801.347444586,5.20348878008324e-12,0.0907243301106715
412801.347444586,2.14645128493409e-12,0.0847617707703344
422801.347444586,8.56391362353881e-13,0.0783947137715708
432801.347444586,5.33977199680564e-13,0.0723824039218611
442801.347444586,2.02097376055576e-13,0.0673298983519952
452801.347444586,7.3700712660285e-14,0.0619663703879969
462801.347444586,4.38686722147154e-14,0.0574764464332455
472801.347444586,1.5083510074299e-14,0.0527284265187424
482801.347444586,8.70904694018904e-15,0.0487690123218297
492801.347444586,2.81178488376845e-15,0.0450469457010599
