"n_tau","PE_before","PE_after"
73244.5718089962,0.00299180219697399,0.00299180219697399
83244.5718089962,0.00260999688736112,0.00322247646483323
93244.5718089962,0.00240172409733985,0.00328568118009087
103244.571808996,0.00221437321419726,0.00332400172303196
113244.571808996,0.00203063577254516,0.00335040969134478
123244.571808996,0.001830251617558,0.00337051422528655
133244.571808996,0.00162245093376766,0.00338533128536572
143244.571808996,0.00140643138724944,0.00339736389642272
153244.571808996,0.00118350461996487,0.00340649283919783
163244.571808996,0.000970169689411632,0.00341400528207993
173244.571808996,0.000763163634165373,0.00341971438371343
183244.571808996,0.000594704761255764,0.00342420723197947
193244.571808996,0.000443380203663136,0.00342762480054268
203244.571808996,0.000323151674779534,0.00343010926285506
213244.571808996,0.000226472839009157,0.00343191327346694
223244.571808996,0.000152914587808267,0.00343289809570173
233244.571808996,0.000104139427127721,0.00343339604445881
243244.571808996,6.67107461410049e-05,0.00343331636845372
253244.571808996,4.20311755162976e-05,0.00343279460340984
263244.571808996,2.63517260050484e-05,0.00343184070266926
273244.571808996,1.66681647295875e-05,0.00343061130505723
283244.571808996,1.00068683948302e-05,0.00342883142277046
293244.571808996,5.66513090767501e-06,0.00342685678711316
303244.571808996,3.30136238597466e-06,0.00342452904655382
313244.571808996,2.02069480360935e-06,0.00342216513125704
323244.571808996,1.18739213849658e-06,0.00341952491023252
333244.571808996,6.67336962284832e-07,0.00341622677614167
343244.571808996,3.5723541475575e-07,0.00341300602341483
353244.571808996,2.0858753147684e-07,0.0034099678096719
363244.571808996,1.17409038353892e-07,0.00340624684629769
373244.571808996,6.35295985237826e-08,0.00340226467827256
383244.571808996,3.29446269634897e-08,0.00339856958042802
393244.571808996,1.95391440826817e-08,0.00339468099328644
403244.571808996,9.32887192619335e-09,0.00339000562744766
413244.571808996,5.17803754171705e-09,0.00338571650998276
423244.571808996,2.7855354334832e-09,0.00338124693733103
433244.571808996,1.80902013868687e-09,0.0033766015303716
443244.571808996,9.19702853744615e-10,0.00337178512403654
453244.571808996,4.50703564584482e-10,0.00336680237313381
463244.571808996,2.74170534224608e-10,0.00336165930803005
473244.571808996,1.25708321906844e-10,0.00335712716607401
483244.571808996,7.29780121445076e-11,0.00335170022541196
493244.571808996,4.15216672420174e-11,0.0033461268885739
