"n_tau","PE_before","PE_after"
4679.86096174785,0.987896901158866,0.987896901158866
14679.8609617478,0.963426321339067,0.960341955852887
24679.8609617478,0.933650301840749,0.933859349895889
34679.8609617479,0.896012820151719,0.907957504515529
44679.8609617479,0.849004744710188,0.882391078942135
54679.8609617479,0.791651438723977,0.85737249794841
64679.8609617479,0.72577464141371,0.833328831706749
74679.8609617479,0.653898420932605,0.809603857702083
84679.8609617479,0.580149431293575,0.785856781891583
94679.8609617479,0.502805439485593,0.762732336433604
104679.860961748,0.431349252994068,0.740864649907433
114679.860961748,0.36060603997094,0.718369940011724
124679.860961748,0.298724621362573,0.697146966117484
134679.860961748,0.242834995689811,0.675782336522632
144679.860961748,0.194332064294806,0.655371732010988
154679.860961748,0.149547266246982,0.63518256733426
164679.860961748,0.117332768810579,0.615347689072147
174679.860961748,0.0889746094080801,0.595991719348062
184679.860961748,0.0676515200541396,0.577229632633686
194679.860961748,0.0497278354704341,0.559165012869303
204679.860961748,0.0370578227506218,0.540801603573745
214679.860961748,0.0267670785450198,0.523280451078051
224679.860961748,0.0186740367807777,0.506676740824904
234679.860961748,0.0134334405170064,0.489932719681694
244679.860961748,0.00938384846110991,0.473080938101238
254679.860961748,0.00688245736944135,0.457285627571398
264679.860961748,0.00493736432779473,0.441454942849633
274679.860961748,0.00315173265813572,0.425618553951697
284679.860961748,0.00236145273541664,0.410934633087797
294679.860961748,0.00156841446594078,0.396296341986591
304679.860961748,0.00101115479133877,0.381728453540569
314679.860961748,0.000712439470065606,0.36836501740707
324679.860961748,0.000492472300539149,0.355101967183129
334679.860961748,0.000333603280865612,0.341958454219966
344679.860961748,0.000221193382541655,0.328953320303835
354679.860961748,0.000143367652485726,0.316104964741707
364679.860961748,9.07138936499838e-05,0.303431347389802
374679.860961748,6.59226900940629e-05,0.291982118514812
384679.860961748,3.99391446542805e-05,0.280707013825048
394679.860961748,2.81546013917678e-05,0.268619829739017
404679.860961748,1.9590020573616e-05,0.25774755605347
414679.860961748,1.10822470588914e-05,0.247085083280849
424679.860961748,7.44570054215256e-06,0.236642587448173
434679.860961748,4.92778271387695e-06,0.22642941664656
444679.860961748,3.21063127530037e-06,0.217350942640893
454679.860961748,2.05794215222018e-06,0.207598668726342
464679.860961748,1.63719021694672e-06,0.198098320601575
474679.860961748,1.02264119269638e-06,0.188855992380252
484679.860961748,6.27281268223188e-07,0.180682181838858
494679.860961748,4.87829455770474e-07,0.17194615722103
