"n_tau","PE_before","PE_after"
2434.40530707492,0.992232319177422,0.992232319177422
12434.4053070749,0.950246422290622,0.957279497349064
22434.4053070749,0.883773125993779,0.923687304231209
32434.4053070749,0.797911771247481,0.891157939383311
42434.4053070749,0.700765351541037,0.859722182582646
52434.4053070749,0.600287370597714,0.829128249524867
62434.4053070749,0.502143795002562,0.798881624327575
72434.4053070749,0.408346094880011,0.770174523503837
82434.4053070749,0.321274814159924,0.741489299692929
92434.4053070749,0.251467652603833,0.714448522840416
102434.405307075,0.190796919805943,0.688150829351499
112434.405307075,0.144985502176076,0.662161305387634
122434.405307075,0.104971273534204,0.636824387119393
132434.405307075,0.0747631255618321,0.612461539918813
142434.405307075,0.0553352595905247,0.588296618657225
152434.405307075,0.0374898848361052,0.565594751890982
162434.405307075,0.027009036823125,0.543467524524981
172434.405307075,0.0176317093367044,0.522047251381286
182434.405307075,0.0125900525950585,0.501450970852579
192434.405307075,0.00808024631996153,0.480616880660566
202434.405307075,0.00538605770282847,0.46077649279004
212434.405307075,0.00346311183315089,0.442007444558502
222434.405307075,0.00236465338184614,0.424370384939988
232434.405307075,0.00141244380864569,0.405560439239097
242434.405307075,0.000904685763776946,0.389143165393695
252434.405307075,0.000634352936433225,0.37163717774111
262434.405307075,0.000383570046435821,0.355413669190717
272434.405307075,0.000256838994129658,0.340479995598132
282434.405307075,0.000145438089651036,0.324571318234548
292434.405307075,9.23995426724188e-05,0.309989428643751
302434.405307075,5.7268122367815e-05,0.296715843895027
312434.405307075,3.45757770867934e-05,0.282562641986372
322434.405307075,2.43231949583637e-05,0.26972836449093
332434.405307075,1.40080426229106e-05,0.257134505311577
342434.405307075,7.82418297010958e-06,0.244798979818904
352434.405307075,5.21230796333814e-06,0.232738614362949
362434.405307075,3.42058718625282e-06,0.220969143963876
372434.405307075,1.76561986534088e-06,0.210448327100658
382434.405307075,1.11295868446078e-06,0.200194180722433
392434.405307075,6.89534758888191e-07,0.189322678099601
402434.405307075,4.19581743662293e-07,0.179654411557222
412434.405307075,2.50572218460354e-07,0.170277660810101
422434.405307075,1.46744460733039e-07,0.161198327534807
432434.405307075,8.42058544844665e-08,0.152421166525199
442434.405307075,6.32844215646324e-08,0.143949856456361
452434.405307075,3.51632062716446e-08,0.136516273285425
462434.405307075,1.91006330601506e-08,0.128635147569829
472434.405307075,1.3954255501475e-08,0.121064441378876
482434.405307075,7.31314399466483e-09,0.114450978395563
492434.405307075,5.24476947357478e-09,0.107470756793848
