"n_tau","PE_before","PE_after"
17641.3258194913,0.923171867039418,0.923171867039418
27641.3258194913,0.861961398432701,0.902228686748667
37641.3258194913,0.801453201345921,0.873931144013481
47641.3258194913,0.732370852799685,0.845255914750594
57641.3258194913,0.653826887675834,0.817227840347603
67641.3258194913,0.568169642120679,0.789347221477964
77641.3258194913,0.47848162046142,0.762671601986111
87641.3258194913,0.391505790521969,0.736482921129378
97641.3258194913,0.308478309486192,0.711708473883684
107641.325819491,0.239383503145381,0.68645909216981
117641.325819491,0.17676733677006,0.662484168847615
127641.325819491,0.126666919876896,0.638771157487723
137641.325819491,0.089158671072843,0.615582092596954
147641.325819491,0.0605511233698118,0.593159462922302
157641.325819491,0.0398523085952504,0.571720594664781
167641.325819491,0.0255925966044049,0.551454949923417
177641.325819491,0.0161855335134005,0.530786924599855
187641.325819491,0.00958774967347316,0.511537504804702
197641.325819491,0.00565149809061093,0.492048405800568
207641.325819491,0.00336683931813515,0.474167452737988
217641.325819491,0.00206233756038798,0.456173818911002
227641.325819491,0.00109620510459506,0.438111578584037
237641.325819491,0.00060219193498352,0.420026175482692
247641.325819491,0.000349552013660862,0.403767957426711
257641.325819491,0.000194064304445377,0.387563238304438
267641.325819491,0.000102634068715084,0.373232242061074
277641.325819491,5.14784187848002e-05,0.357223907250675
287641.325819491,2.84382380203557e-05,0.343122502144919
297641.325819491,1.50975161745296e-05,0.329166794291841
307641.325819491,7.67963763116891e-06,0.315380396048509
317641.325819491,3.7308034725796e-06,0.301786156625987
327641.325819491,2.10196390326382e-06,0.290066244987011
337641.325819491,9.34044502777547e-07,0.276891227481607
347641.325819491,4.89985621392525e-07,0.265570015120239
357641.325819491,2.48538700843794e-07,0.252885305583554
367641.325819491,1.21654782369974e-07,0.242021804639447
377641.325819491,5.73397203679853e-08,0.231389871401747
387641.325819491,3.39676562372887e-08,0.220999850073558
397641.325819491,1.49548376284613e-08,0.210861146812831
407641.325819491,8.44575255222292e-09,0.200982229188969
417641.325819491,3.44827465540865e-09,0.191370600900041
427641.325819491,1.84704211690175e-09,0.182032780799888
437641.325819491,9.67095176159665e-10,0.17425108303763
447641.325819491,4.94485271796805e-10,0.165435674738874
457641.325819491,2.46649497079176e-10,0.156907169661893
467641.325819491,1.19888112281712e-10,0.14866828378194
477641.325819491,5.67205905796209e-11,0.141838159507453
487641.325819491,2.60882662935791e-11,0.134140856372324
497641.325819491,1.74995291590814e-11,0.126735508756904
