"n_tau","PE_before","PE_after"
6374.75540076451,0.97141375810801,0.97141375810801
16374.7554007645,0.888163324908998,0.933560736651998
26374.7554007645,0.778069559864464,0.895129856139727
36374.7554007645,0.651116861753881,0.858154243681082
46374.7554007645,0.521721279362199,0.821852069494502
56374.7554007645,0.398261618080189,0.787818788130545
66374.7554007645,0.295427005408549,0.754200502523923
76374.7554007645,0.209540528480953,0.721477822363156
86374.7554007645,0.144638589297198,0.69095333372593
96374.7554007645,0.0936849103325112,0.660999002767824
106374.755400765,0.0613955397363939,0.632193046308006
116374.755400765,0.0370830052555481,0.60506136290764
126374.755400765,0.0226165164169383,0.578471299032734
136374.755400765,0.0135406790631575,0.552675303474614
146374.755400765,0.00806363672056607,0.527899815379641
156374.755400765,0.00449038787253482,0.502644279747818
166374.755400765,0.00252782967571252,0.480446618200146
176374.755400765,0.0013326548896794,0.458037722971898
186374.755400765,0.000726237313947488,0.437232389121631
196374.755400765,0.000372773602874033,0.416378516033195
206374.755400765,0.000203343661573276,0.397277359103025
216374.755400765,0.000105500557600675,0.378245446059571
226374.755400765,5.18268121051529e-05,0.359337504004987
236374.755400765,2.3986476681041e-05,0.342302119220491
246374.755400765,1.23612020412491e-05,0.325455453003195
256374.755400765,6.09152992131279e-06,0.310488609444194
266374.755400765,2.86096874331945e-06,0.294112074337723
276374.755400765,1.56930885400127e-06,0.279632002740498
286374.755400765,6.71556688032753e-07,0.265425365743289
296374.755400765,3.41940092860614e-07,0.251517919455151
306374.755400765,1.68118712377335e-07,0.239426830513552
316374.755400765,7.9651352742464e-08,0.226150144226782
326374.755400765,3.62854560427178e-08,0.214654662338949
336374.755400765,1.58569179538686e-08,0.2034614940507
346374.755400765,8.91208340988835e-09,0.191245707846282
356374.755400765,3.61343500897982e-09,0.182029821800697
366374.755400765,1.92701907151884e-09,0.1718119510685
376374.755400765,7.19250403118783e-10,0.161937305760144
386374.755400765,3.61945551851544e-10,0.152412565456757
396374.755400765,1.77656943235974e-10,0.144369550283615
406374.755400765,8.49649069899340e-11,0.135513620776868
416374.755400765,3.95488687563325e-11,0.127018492804535
426374.755400765,1.78961140581227e-11,0.119881997232382
436374.755400765,7.86284081522828e-12,0.113022234910074
446374.755400765,3.34990861657283e-12,0.10551999119494
456374.755400765,1.38205338348589e-12,0.099248742269689
466374.755400765,8.76678279981376e-13,0.093248399879781
476374.755400765,3.43716981326065e-13,0.0867182912113673
486374.755400765,1.30005485616785e-13,0.0812864527780734
496374.755400765,7.88438563926431e-14,0.0761129454209762
