"n_tau","PE_before","PE_after"
1233.10702089113,0.991656925581923,0.991656925581923
11233.1070208911,0.766846137279596,0.93401602666507
21233.1070208911,0.535827604776267,0.878105110691308
31233.1070208911,0.353343960557919,0.825045072690058
41233.1070208911,0.220080443987606,0.77554509781349
51233.1070208911,0.134096651780461,0.727966005320195
61233.1070208911,0.0783141018131512,0.683494323246961
71233.1070208911,0.0436591890236387,0.640301861642781
81233.1070208911,0.0239428941868564,0.600090947297163
91233.1070208911,0.0134240238208748,0.563174361301215
101233.107020891,0.00686289179653208,0.527017543505346
111233.107020891,0.00378401534042945,0.493339077322485
121233.107020891,0.00193883205765378,0.461399565275513
131233.107020891,0.00102367603437062,0.431529367782594
141233.107020891,0.000505196616804251,0.402726359774285
151233.107020891,0.000231300163744464,0.376424160151574
161233.107020891,0.000113221507557774,0.350261251242112
171233.107020891,6.11015505953719e-05,0.326829564558573
181233.107020891,2.65740468007023e-05,0.304942232909883
191233.107020891,1.29431292603965e-05,0.283451097316749
201233.107020891,5.98911883264921e-06,0.26359896261898
211233.107020891,3.24141459909385e-06,0.245376799678828
221233.107020891,1.35813357774862e-06,0.227662787372555
231233.107020891,6.78912074270764e-07,0.211566412046169
241233.107020891,3.26934170478304e-07,0.196007068607984
251233.107020891,1.51334668419691e-07,0.182003235947664
261233.107020891,6.71802332455349e-08,0.16852820457474
271233.107020891,2.85296397388173e-08,0.155606041450548
281233.107020891,1.57064052564411e-08,0.14411973576441
291233.107020891,6.15839253550652e-09,0.133140822248376
301233.107020891,3.20618381479001e-09,0.122679452392094
311233.107020891,1.1512219368184e-09,0.112742582547908
321233.107020891,5.63525862072307e-10,0.104039000294769
331233.107020891,2.68654330819854e-10,0.0957863201658734
341233.107020891,1.2460305535292e-10,0.0879830130798329
351233.107020891,5.61597823175848e-11,0.0806253978254163
361233.107020891,2.45678639334366e-11,0.0742676310466439
371233.107020891,1.04186746513233e-11,0.0677466943538238
381233.107020891,4.27751650386893e-12,0.062141703060639
391233.107020891,2.70658140051413e-12,0.0568844400282897
401233.107020891,1.05577656758252e-12,0.0515347016469031
411233.107020891,3.97288583567303e-13,0.0469728694308325
421233.107020891,2.40329301972268e-13,0.0427266252066445
431233.107020891,8.54349860422024e-14,0.0387839813847694
441233.107020891,5.01858743175327e-14,0.0354526267088224
451233.107020891,1.67903858275975e-14,0.0320542323942939
461233.107020891,9.55865121339836e-15,0.0289216451966948
471233.107020891,2.99741814906972e-15,0.0260412735977514
481233.107020891,1.65024446705183e-15,0.0236300796509059
491233.107020891,8.98018839386432e-16,0.0211931131234856
