"n_tau","PE_before","PE_after"
318.831616154346,0.9973991319297,0.9973991319297
10318.8316161543,0.687815466213249,0.906110551458402
20318.8316161543,0.441154656943702,0.822243741897341
30318.8316161543,0.272075456961854,0.745307260581164
40318.8316161543,0.165908887677299,0.67496669061459
50318.8316161543,0.0993803303464268,0.611057355710688
60318.8316161543,0.0570384876951993,0.552245989151057
70318.8316161543,0.0324383262257508,0.498629075023861
80318.8316161543,0.0190666825371429,0.449970906783907
90318.8316161543,0.0103116422879852,0.405754967784958
100318.831616154,0.00610869881959033,0.365552289447356
110318.831616154,0.00340584417501344,0.328635368123526
120318.831616154,0.00177435473957357,0.295305277921234
130318.831616154,0.000972832970992575,0.265128686615533
140318.831616154,0.000577109054986852,0.237612135288982
150318.831616154,0.00032895803458397,0.212781934383398
160318.831616154,0.000179607919507764,0.190091692308102
170318.831616154,9.36139004587537e-05,0.16999666935363
180318.831616154,4.64077961055825e-05,0.151455695656063
190318.831616154,2.64674668659743e-05,0.134880677614985
200318.831616154,1.46164339484018e-05,0.120156786106469
210318.831616154,7.8009512294784e-06,0.106784387419559
220318.831616154,4.01557740969296e-06,0.0947009449254506
230318.831616154,1.98931655105423e-06,0.0838343815488378
240318.831616154,1.21787769991622e-06,0.0743979551513158
250318.831616154,5.63077273163841e-07,0.0657010476338052
260318.831616154,3.28454492883571e-07,0.0579758952461753
270318.831616154,1.87668887313125e-07,0.0509131131451071
280318.831616154,1.04944206364248e-07,0.0448996059327525
290318.831616154,5.73848397831682e-08,0.0394232897286269
300318.831616154,3.06559968361212e-08,0.0344607047963041
310318.831616154,1.59846483614169e-08,0.03013788760029
320318.831616154,8.12702789067562e-09,0.0263811839612718
330318.831616154,4.02489233214097e-09,0.0229995678508994
340318.831616154,1.93956032692071e-09,0.0199693753708624
350318.831616154,1.33221250036607e-09,0.017364743104106
360318.831616154,6.14879314468375e-10,0.015041296530155
370318.831616154,2.75340546284718e-10,0.0129776823520314
380318.831616154,1.82102016513522e-10,0.0112215563769452
390318.831616154,7.7742763139599e-11,0.00966738292862293
400318.831616154,5.01665935756806e-11,0.00829759804509864
410318.831616154,2.03568414768346e-11,0.00709532950072238
420318.831616154,1.27966177993837e-11,0.00608545602294846
430318.831616154,7.97132820810876e-12,0.0051654466349457
440318.831616154,3.00760321805547e-12,0.0043988853712415
450318.831616154,1.82097287972724e-12,0.00373301111185026
460318.831616154,1.09167664218239e-12,0.00315685258885989
470318.831616154,6.47889952050045e-13,0.00266026709294708
480318.831616154,2.2120306794015e-13,0.00223393708099085
490318.831616154,1.27198167942024e-13,0.00186935360016024
