"n_tau","PE_before","PE_after"
44923.2915101674,0.65057627520763,0.65057627520763
54923.2915101674,0.526587173083443,0.671757100494021
64923.2915101674,0.433313595751661,0.657439133728468
74923.2915101674,0.344164230767969,0.63883658030924
84923.2915101674,0.262345383285776,0.618236910221716
94923.2915101674,0.189702547586747,0.596934674485456
104923.291510167,0.130599793688829,0.575785969756797
114923.291510167,0.085932856666068,0.554799276322585
124923.291510167,0.0525991496510641,0.534880151628454
134923.291510167,0.0310115790988546,0.513415283688639
144923.291510167,0.0174405978864863,0.494111527533649
154923.291510167,0.00952574782848772,0.473839130231336
164923.291510167,0.00490223182333222,0.454645924896285
174923.291510167,0.00239033943118716,0.436819171192388
184923.291510167,0.00119979992970542,0.418538725837914
194923.291510167,0.000547065422524969,0.401968840332302
204923.291510167,0.000245484259168861,0.385156566384585
214923.291510167,0.00011050627799217,0.368162711415108
224923.291510167,4.53911654170871e-05,0.353194130803024
234923.291510167,1.91500984966243e-05,0.338179598467484
244923.291510167,7.39600578851878e-06,0.32316443959925
254923.291510167,3.02631272995973e-06,0.308194639047583
264923.291510167,1.35259030546027e-06,0.295434385298994
274923.291510167,4.75103600005498e-07,0.280670697653618
284923.291510167,1.84740669115642e-07,0.268154189092529
294923.291510167,6.68235069557561e-08,0.25579460172934
304923.291510167,2.79979684049284e-08,0.243618650255304
314923.291510167,8.74289935375739e-09,0.231652027796748
324923.291510167,3.22537804634121e-09,0.221857483899372
334923.291510167,1.4648286124062e-09,0.210337215374764
344923.291510167,4.82034992847562e-10,0.200945990077294
354923.291510167,1.99792799232743e-10,0.191757098751322
364923.291510167,5.77210696898425e-11,0.18101250614365
374923.291510167,2.15533347066938e-11,0.172305087047029
384923.291510167,7.66133445006473e-12,0.163830772024253
394923.291510167,2.58459288245521e-12,0.155597063310005
404923.291510167,1.21472173292695e-12,0.147610411697523
414923.291510167,3.72841236323678e-13,0.139876164459758
424923.291510167,1.63985357509078e-13,0.132398788124576
434923.291510167,4.53233743866779e-14,0.125181532432884
444923.291510167,1.85181887176751e-14,0.118226679144698
454923.291510167,7.32947038513548e-15,0.111535530065808
464923.291510167,1.71408967927537e-15,0.105108347788679
474923.291510167,6.22584071586912e-16,0.100156278024438
484923.291510167,3.70059034572668e-16,0.0942020895246009
494923.291510167,1.27036050067441e-16,0.0885079782956643
