"n_tau","PE_before","PE_after"
2744.54836256873,0.990682168819101,0.990682168819101
12744.5483625687,0.941660471734503,0.954404853908913
22744.5483625687,0.866629711519269,0.919625318329469
32744.5483625687,0.769914382653484,0.885801477768509
42744.5483625687,0.662917533793524,0.853179566413402
52744.5483625687,0.555033809835596,0.821538999723471
62744.5483625687,0.452548984168542,0.790783602431863
72744.5483625687,0.35753324222726,0.76063464774225
82744.5483625687,0.277492970199257,0.73155654097959
92744.5483625687,0.21112118971619,0.703672124669043
102744.548362569,0.155252957957117,0.676781132203709
112744.548362569,0.110688945167701,0.650400311732735
122744.548362569,0.0799873559058755,0.624895975590633
132744.548362569,0.0549367573778389,0.599479672572568
142744.548362569,0.0374436951234442,0.575506309041131
152744.548362569,0.0256288008459762,0.552061044823185
162744.548362569,0.0167491651630174,0.529300786978514
172744.548362569,0.0111612350551878,0.508592457470261
182744.548362569,0.00712764735736848,0.486376708487605
192744.548362569,0.00473202231357308,0.466436843800315
202744.548362569,0.00303090147750982,0.446372329911547
212744.548362569,0.00186668931522228,0.427499785375339
222744.548362569,0.00122842024688845,0.408617554977596
232744.548362569,0.000698345418029502,0.391030290271753
242744.548362569,0.000428710731556177,0.373521144431059
252744.548362569,0.000290664865841458,0.357370053858637
262744.548362569,0.000167618643078241,0.341357573040336
272744.548362569,9.29120701377089e-05,0.325517877043896
282744.548362569,5.80511457150696e-05,0.311079125681835
292744.548362569,3.53614954015592e-05,0.296842380320691
302744.548362569,2.09693824982842e-05,0.282832891667444
312744.548362569,1.2086122408481e-05,0.269075057175806
322744.548362569,6.75926770240591e-06,0.255592206371793
332744.548362569,4.50800455142683e-06,0.243493385564739
342744.548362569,2.38787213408663e-06,0.231660172906731
352744.548362569,1.53314303629592e-06,0.220107536017426
362744.548362569,9.68451972562826e-07,0.208849193930014
372744.548362569,4.70889625133868e-07,0.19789765188728
382744.548362569,2.84729809273735e-07,0.187264108596899
392744.548362569,1.68966308924711e-07,0.177881506311247
402744.548362569,9.83288667232599e-08,0.168776230292435
412744.548362569,5.606850139627e-08,0.159087215724506
422744.548362569,3.12996554191876e-08,0.150580833385579
432744.548362569,1.70902916158726e-08,0.142365370986863
442744.548362569,1.25205098490339e-08,0.134443187898664
452744.548362569,6.60136561647569e-09,0.126069152824032
462744.548362569,3.39594229303214e-09,0.118766240827776
472744.548362569,2.41251851838638e-09,0.111757845350355
482744.548362569,1.1936581187477e-09,0.105042482753721
492744.548362569,8.31097309834877e-10,0.0986178500464481
