"n_tau","PE_before","PE_after"
5324.80197730043,0.988860581973561,0.988860581973561
15324.8019773004,0.970084919835918,0.966756566956286
25324.8019773004,0.951237530907218,0.945325457870414
35324.8019773004,0.93127813665874,0.924141166841245
45324.8019773004,0.909468522258063,0.903330723539001
55324.8019773004,0.883423538071299,0.882871313561182
65324.8019773004,0.852954220011762,0.86267416609569
75324.8019773004,0.816359395361197,0.842807406659493
85324.8019773004,0.774077781291415,0.823279078731277
95324.8019773004,0.727007306130652,0.803762884257357
105324.8019773,0.675843446023029,0.784684083016596
115324.8019773,0.616822096227303,0.765893881037388
125324.8019773,0.559099536097024,0.747697167085287
135324.8019773,0.502762619370912,0.729117597723102
145324.8019773,0.441071625170682,0.711585582640741
155324.8019773,0.385513206068109,0.693297510029079
165324.8019773,0.333314389995582,0.676421680956388
175324.8019773,0.285931590776568,0.658981281302345
185324.8019773,0.239229196315914,0.642517836261589
195324.8019773,0.199227372842838,0.625620987839162
205324.8019773,0.166098157591796,0.60911100747593
215324.8019773,0.135308041592627,0.59306444801972
225324.8019773,0.111168045295723,0.577551129398536
235324.8019773,0.0893921209929997,0.561798969863189
245324.8019773,0.0701788147625583,0.54667816618227
255324.8019773,0.0562093472627406,0.531388191139818
265324.8019773,0.0441133226953068,0.516814090018627
275324.8019773,0.0338559601589206,0.50213222072454
285324.8019773,0.0269200797475336,0.487365012771826
295324.8019773,0.0210466922334132,0.473409352646097
305324.8019773,0.0161579727580777,0.459418746905042
315324.8019773,0.0121637331941371,0.445413683883014
325324.8019773,0.00969576903023565,0.432289444019958
335324.8019773,0.00702584963024331,0.4191883125198
345324.8019773,0.00543168945423879,0.406127827933859
355324.8019773,0.0041391395639793,0.393990216990066
365324.8019773,0.003106348323628,0.381058095604357
375324.8019773,0.00229380442512336,0.369070713912051
385324.8019773,0.0016649588281079,0.35717741535495
395324.8019773,0.00133127582804872,0.345391897724405
405324.8019773,0.000936827427152579,0.333727579851336
415324.8019773,0.000732990279412066,0.322197519679133
425324.8019773,0.000568191558419546,0.310814355487841
435324.8019773,0.000380754862628997,0.300386445481857
445324.8019773,0.000287868038167088,0.289320449707716
455324.8019773,0.000215319543418464,0.27920671999457
465324.8019773,0.000159264990315167,0.268499167171841
475324.8019773,0.00011643926992373,0.258735855698707
485324.8019773,9.91118836185179e-05,0.249152878743643
495324.8019773,7.11397878137967e-05,0.239042243185734
