"n_tau","PE_before","PE_after"
285.631124857362,0.998397732807237,0.998397732807237
10285.6311248574,0.80336347268975,0.924703178900249
20285.6311248574,0.61240831886477,0.855739075424573
30285.6311248574,0.450508405193334,0.791390386865573
40285.6311248574,0.325028960395311,0.731378623330616
50285.6311248574,0.228897350343269,0.675299948282917
60285.6311248574,0.165290517366438,0.623085872005996
70285.6311248574,0.110998935707529,0.574670499557485
80285.6311248574,0.0786562181989677,0.529374756234638
90285.6311248574,0.0527782646375336,0.487563192801714
100285.631124857,0.0353524998915535,0.448145148631148
110285.631124857,0.0240034280616636,0.411720065792754
120285.631124857,0.0167951205876149,0.378206316491353
130285.631124857,0.011351466148063,0.346863684558023
140285.631124857,0.00738570093377379,0.31789061584006
150285.631124857,0.00460852327760557,0.290912347493906
160285.631124857,0.00305777774842112,0.266013592348515
170285.631124857,0.00220188430589282,0.243227699412787
180285.631124857,0.00137969605468121,0.222091681252462
190285.631124857,0.000948948257132073,0.202607085542665
200285.631124857,0.000556943354614777,0.184333800590937
210285.631124857,0.000363473714072605,0.1680758583602
220285.631124857,0.000231409752380921,0.152579532453575
230285.631124857,0.000168796611768571,0.138599531538842
240285.631124857,0.000102777823380272,0.125708380951067
250285.631124857,7.26647098331307e-05,0.113866973298878
260285.631124857,4.21215161386999e-05,0.10302937777101
270285.631124857,2.87725782033995e-05,0.0931443640546694
280285.631124857,1.93664796201234e-05,0.083893936669525
290285.631124857,1.03893190506191e-05,0.0755191538620678
300285.631124857,6.72204543762123e-06,0.0679592578632229
310285.631124857,4.27624471379385e-06,0.0611532633038585
320285.631124857,3.38838583844687e-06,0.0548450904785218
330285.631124857,2.09874829292211e-06,0.0492012871369352
340285.631124857,1.27586178918683e-06,0.0439960655558309
350285.631124857,7.60659686707329e-07,0.0392131220755525
360285.631124857,4.4439942452766e-07,0.0349743063967614
370285.631124857,3.37016337840463e-07,0.0310963370832411
380285.631124857,1.90696850826237e-07,0.0276775984764413
390285.631124857,1.42253114961524e-07,0.0245616791173609
400285.631124857,7.78022091790862e-08,0.021731411446266
410285.631124857,5.70296036972521e-08,0.0191694140980065
420285.631124857,3.0084043801103e-08,0.0169366733417705
430285.631124857,2.16447670986893e-08,0.0149216320614084
440285.631124857,1.54724659474118e-08,0.0130455082180584
450285.631124857,7.75009090249752e-09,0.0114836266956689
460285.631124857,5.42907898815765e-09,0.0100310380390426
470285.631124857,3.77652843856618e-09,0.00873707652576352
480285.631124857,2.60820940065482e-09,0.00758819536243397
490285.631124857,1.21682046203428e-09,0.00657147151590237
