"n_tau","PE_before","PE_after"
16837.2865877356,0.906264619238188,0.906264619238188
26837.2865877356,0.799706222020359,0.882419862883986
36837.2865877356,0.686765182771737,0.847558451786955
46837.2865877356,0.566354286706502,0.812706778225433
56837.2865877356,0.444533882006867,0.778596245382176
66837.2865877356,0.334574478169582,0.746082582049719
76837.2865877356,0.240475093106596,0.713611330574833
86837.2865877356,0.162922669512878,0.684152235549072
96837.2865877356,0.108050085311942,0.654091090564575
106837.286587736,0.0685497084288938,0.625687098728372
116837.286587736,0.0406196202136873,0.597712679601811
126837.286587736,0.0235104280668432,0.572502932079033
136837.286587736,0.0136422478400094,0.546492227228124
146837.286587736,0.00724393523975919,0.521864969936966
156837.286587736,0.00372275566513891,0.498854399541154
166837.286587736,0.00203469531645989,0.47551315449263
176837.286587736,0.000945042602972658,0.454082889886186
186837.286587736,0.000484197285941041,0.432527186133554
196837.286587736,0.000231004540899522,0.413082853993944
206837.286587736,0.000101764018538964,0.393656471315862
216837.286587736,4.69619688789287e-05,0.374307378874686
226837.286587736,2.33353969513781e-05,0.357221401975788
236837.286587736,9.37760138178711e-06,0.340286023461204
246837.286587736,4.10673824888976e-06,0.323543213790533
256837.286587736,1.68414649348031e-06,0.309083568726763
266837.286587736,7.84210788234335e-07,0.292811982307282
276837.286587736,3.4765909214379e-07,0.278825702849086
286837.286587736,1.46210676772143e-07,0.265100135018218
296837.286587736,5.81045088256175e-08,0.251659151676402
306837.286587736,2.1726763691884e-08,0.238524987251751
316837.286587736,9.95453578057652e-09,0.22571864959281
326837.286587736,4.38650973772063e-09,0.215017197515646
336837.286587736,1.85483178546251e-09,0.20286883692531
346837.286587736,7.50796300069741e-10,0.192755895549572
356837.286587736,2.90161787026684e-10,0.182928965005509
366837.286587736,1.06768595220175e-10,0.173395658812286
376837.286587736,3.72927854698118e-11,0.164162452459252
386837.286587736,1.79399129303031e-11,0.153776579822993
396837.286587736,5.70315750677663e-12,0.145210124667424
406837.286587736,2.56816299647252e-12,0.136956541011843
416837.286587736,1.12406752989621e-12,0.130318776586072
426837.286587736,4.77630415697845e-13,0.122642311840059
436837.286587736,1.96769861495536e-13,0.115280611904389
446837.286587736,7.84871121458295e-14,0.108232328411347
456837.286587736,3.02679534236245e-14,0.101495076359798
466837.286587736,1.12680297564535e-14,0.0961159244500654
476837.286587736,4.04286302628531e-15,0.0899396764501023
486837.286587736,1.39559534147184e-15,0.0840628488869961
496837.286587736,8.0771864550884e-16,0.0784797547065579
