"n_tau","PE_before","PE_after"
1058.11426790269,0.998175868877327,0.998175868877327
11058.1142679027,0.98962561825501,0.97638401854135
21058.1142679027,0.979267866738861,0.955175232139021
31058.1142679027,0.966190043929093,0.934232933727763
41058.1142679027,0.949276504825333,0.91362834762135
51058.1142679027,0.928367877382355,0.893166965173141
61058.1142679027,0.901767454497616,0.87308891277909
71058.1142679027,0.871511293581358,0.853183240566464
81058.1142679027,0.835948969133942,0.833691863726357
91058.1142679027,0.794324044593001,0.814290419608921
101058.114267903,0.751081658972811,0.795178154460518
111058.114267903,0.706307194745951,0.776464457302419
121058.114267903,0.658363511750793,0.757823265480825
131058.114267903,0.608575696785519,0.739487280419363
141058.114267903,0.558492538220644,0.721304315398498
151058.114267903,0.509731587996633,0.703838913238106
161058.114267903,0.46381575841721,0.686063978833725
171058.114267903,0.415971481238446,0.668895724033996
181058.114267903,0.373035852021931,0.65160240362053
191058.114267903,0.329673868786744,0.635147749104504
201058.114267903,0.292658136702372,0.618274752279764
211058.114267903,0.262266751416239,0.60242254639557
221058.114267903,0.226765984809882,0.586260606319858
231058.114267903,0.198330630084631,0.570301255795931
241058.114267903,0.171246750516098,0.554592693462453
251058.114267903,0.150737313554879,0.539679837718466
261058.114267903,0.131396893455168,0.524609119204782
271058.114267903,0.113339189361007,0.509403671000615
281058.114267903,0.0966591298069589,0.495111787112525
291058.114267903,0.0814292606658633,0.480744354520119
301058.114267903,0.0709878860924253,0.466322780332219
311058.114267903,0.0613989792404883,0.452385607323874
321058.114267903,0.0499394869547464,0.438955344500958
331058.114267903,0.0423259324338799,0.425534599777152
341058.114267903,0.0377066917592509,0.412142004089476
351058.114267903,0.031441806072869,0.399308520783028
361058.114267903,0.0259422756271083,0.38653512201931
371058.114267903,0.0226806613280631,0.374344640754502
381058.114267903,0.0183603303837068,0.36173721572453
391058.114267903,0.0158391596246507,0.349736374346468
401058.114267903,0.0135862507892703,0.337850117683798
411058.114267903,0.01067262081548,0.326579478403963
421058.114267903,0.00901523082544785,0.314957436989878
431058.114267903,0.00756528527599228,0.303964411214306
441058.114267903,0.00630520235658693,0.293124299426562
451058.114267903,0.00574092966495462,0.281987354783824
461058.114267903,0.0047332779335656,0.271492116023407
471058.114267903,0.00387301956262601,0.26118040709359
481058.114267903,0.00314418560816187,0.251061148821986
491058.114267903,0.00282427433857032,0.241569601340757
