"n_tau","PE_before","PE_after"
168705.499890232,7.81735390758198e-21,7.81735390758198e-21
178705.499890232,6.60776258606777e-21,8.08462417561837e-21
188705.499890232,5.41058382175349e-21,8.09926439920256e-21
198705.499890232,4.12241154184062e-21,8.08700642930357e-21
208705.499890232,2.93381043842277e-21,8.06381852068789e-21
218705.499890232,1.9205065635013e-21,8.0346965241724e-21
228705.499890232,1.20355651978413e-21,8.00118487435941e-21
238705.499890232,6.93920196400676e-22,7.96615233072907e-21
248705.499890232,3.74565992826645e-22,7.92723039242023e-21
258705.499890232,1.95428415771792e-22,7.88810317115277e-21
268705.499890232,9.77386526486955e-23,7.84726747119457e-21
278705.499890232,4.82473025545222e-23,7.80551214371822e-21
288705.499890232,2.1033162774161e-23,7.76365023442492e-21
298705.499890232,9.41200390274465e-24,7.72249730670179e-21
308705.499890232,4.1220920686178e-24,7.67828814041665e-21
318705.499890232,1.80290398286162e-24,7.63580835120573e-21
328705.499890232,7.1363568013288e-25,7.59071217622169e-21
338705.499890232,3.30846795662298e-25,7.54293780954369e-21
348705.499890232,1.23399427615996e-25,7.49818241871475e-21
358705.499890232,4.86651576473124e-26,7.45123712017108e-21
368705.499890232,2.0971318458366e-26,7.40834495339134e-21
378705.499890232,8.45832167221141e-27,7.35723075216197e-21
388705.499890232,3.17358508424011e-27,7.31066500744578e-21
398705.499890232,1.36896330358591e-27,7.26237460419525e-21
408705.499890232,4.43092758399348e-28,7.21961226629095e-21
418705.499890232,2.1544627979075e-28,7.16812790472708e-21
428705.499890232,7.79133533939054e-29,7.12263770576725e-21
438705.499890232,2.631512570522e-29,7.07590374321996e-21
448705.499890232,1.11100110865049e-29,7.01982496686888e-21
458705.499890232,4.48781695280923e-30,6.97044170254036e-21
468705.499890232,1.72961434001562e-30,6.91986706034765e-21
478705.499890232,6.34068424306635e-31,6.87682740579338e-21
488705.499890232,3.15369504312982e-31,6.82412868192459e-21
498705.499890232,1.05570521649525e-31,6.77031340183142e-21
