"n_tau","PE_before","PE_after"
1695.58117216174,0.994917564311136,0.994917564311136
11695.5811721617,0.958273409645183,0.960813783232767
21695.5811721617,0.898349884634845,0.928195216540984
31695.5811721617,0.820790262991998,0.896335091638741
41695.5811721617,0.730660988637961,0.865187961953327
51695.5811721617,0.632577066455022,0.835179180154592
61695.5811721617,0.53960672426285,0.805650870481127
71695.5811721617,0.450062398296331,0.777384970987626
81695.5811721617,0.365816747826127,0.749282179478196
91695.5811721617,0.291938263864208,0.722167416806911
101695.581172162,0.231397056510621,0.696062403845562
111695.581172162,0.179971152900753,0.670749260236753
121695.581172162,0.138084539447701,0.645801990825102
131695.581172162,0.105255955711945,0.621504499361335
141695.581172162,0.0771522345157577,0.598120325255502
151695.581172162,0.056671535522168,0.574946994778926
161695.581172162,0.0400355247198657,0.553088250566825
171695.581172162,0.02870230456104,0.531752161987006
181695.581172162,0.0211628830169154,0.51104997590226
191695.581172162,0.0151819873650588,0.490076555945954
201695.581172162,0.0105694891843782,0.470917443254424
211695.581172162,0.00712054955207421,0.451634050306023
221695.581172162,0.00505938661217909,0.43329682414879
231695.581172162,0.00350687169433892,0.415958250488431
241695.581172162,0.00236676187251115,0.39863997876228
251695.581172162,0.0015520602607743,0.381381985851921
261695.581172162,0.000986764387543013,0.36523050739788
271695.581172162,0.000687444194887646,0.34920237858832
281695.581172162,0.000469495215313733,0.334318184143302
291695.581172162,0.000313969835761949,0.319599900456496
301695.581172162,0.000205337439313271,0.305074771436997
311695.581172162,0.000131158674274017,0.290769360787354
321695.581172162,8.1707435144858e-05,0.277638654136408
331695.581172162,5.87328528982025e-05,0.264741923455905
341695.581172162,3.49754598603614e-05,0.252098368622148
351695.581172162,2.43596964444365e-05,0.240600510116192
361695.581172162,1.67380420822529e-05,0.228495470934482
371695.581172162,1.1340253622094e-05,0.217526084580461
381695.581172162,6.15155049010258e-06,0.206829604676137
391695.581172162,4.01324805435626e-06,0.196416608053534
401695.581172162,2.57611143530157e-06,0.186296562591467
411695.581172162,2.05100415380886e-06,0.177222212488882
421695.581172162,1.28326127158975e-06,0.167687900114267
431695.581172162,7.88603100773852e-07,0.15846753011135
441695.581172162,4.75625584261995e-07,0.150239249258056
451695.581172162,2.81311391799694e-07,0.141635144958102
461695.581172162,2.14710403444764e-07,0.133981028750023
471695.581172162,1.23128008334686e-07,0.126604653415213
481695.581172162,9.24903299737788e-08,0.118927266064312
491695.581172162,5.13209347959137e-08,0.112129354601477
