"n_tau","PE_before","PE_after"
203.891911372,0.998977829902844,0.998977829902844
10203.891911372,0.824632509981284,0.915125826993731
20203.891911372,0.652333369610616,0.837659425358494
30203.891911372,0.506872371273646,0.766148779184387
40203.891911372,0.386839851948465,0.699930374042193
50203.891911372,0.291478575040318,0.639141002712581
60203.891911372,0.220116766066352,0.582741750986328
70203.891911372,0.161312766598252,0.53112182865779
80203.891911372,0.120181828880874,0.483515984511454
90203.891911372,0.0893414381777453,0.439903265493336
100203.891911372,0.0636941999394956,0.399424500782773
110203.891911372,0.0485946657080332,0.362637241252201
120203.891911372,0.0338924761531261,0.328864887616037
130203.891911372,0.0260293322794733,0.29799106606366
140203.891911372,0.0181714940868867,0.269481895431532
150203.891911372,0.0132870318284232,0.243421917508408
160203.891911372,0.00947844760684268,0.219828293462128
170203.891911372,0.00658351354849018,0.198369281867835
180203.891911372,0.00491570136321891,0.178442800972553
190203.891911372,0.00360787033646711,0.160580401224424
200203.891911372,0.00260020007605929,0.144178508159331
210203.891911372,0.00183813758098064,0.129432440376142
220203.891911372,0.00127309325656663,0.116024570649721
230203.891911372,0.00086281426832182,0.103889408591139
240203.891911372,0.000657313688248724,0.0927613286923231
250203.891911372,0.00042838854889049,0.0827796582698071
260203.891911372,0.000317538858446607,0.0736951149610639
270203.891911372,0.000232626989327865,0.065611904799642
280203.891911372,0.000168353679828663,0.058302614810098
290203.891911372,0.000120301446568556,0.0517160728266058
300203.891911372,8.4836417773193e-05,0.0458004042846019
310203.891911372,5.90099160436076e-05,0.0405038636449832
320203.891911372,4.04628991425873e-05,0.0356776550643762
330203.891911372,2.7335442407055e-05,0.0314772038413623
340203.891911372,2.23385654692166e-05,0.0276670602301576
350203.891911372,1.47412170277795e-05,0.0242982207090592
360203.891911372,9.56906487218385e-06,0.0212609829824898
370203.891911372,7.66070048372998e-06,0.0185927595508829
380203.891911372,4.845511108141e-06,0.0162009179985489
390203.891911372,3.82766390564719e-06,0.0141124094912989
400203.891911372,2.35525683575976e-06,0.0122501850259533
410203.891911372,1.83427930188732e-06,0.0106333479484878
420203.891911372,1.42151797491865e-06,0.00919873144183482
430203.891911372,8.40869884740884e-07,0.0079306333452295
440203.891911372,6.4169359056456e-07,0.00681400380830101
450203.891911372,4.87085221387889e-07,0.00583452127818317
460203.891911372,2.76059027948456e-07,0.00499815389541801
470203.891911372,2.0607378245303e-07,0.00426762253263624
480203.891911372,1.52940978656927e-07,0.00363188417397545
490203.891911372,1.12837404699346e-07,0.003080678457254
