"n_tau","PE_before","PE_after"
38644.1444023008,0.757325045870348,0.757325045870348
48644.1444023008,0.678933618556343,0.76932321969635
58644.1444023008,0.624008479045159,0.756520886531919
68644.1444023009,0.57020292663524,0.740087946881492
78644.1444023009,0.512919148249242,0.722880326284703
88644.1444023009,0.453144163444854,0.704157135097271
98644.1444023009,0.389612713973048,0.68526221005226
108644.144402301,0.327552478851147,0.666526003286222
118644.144402301,0.265435218483123,0.647783237887163
128644.144402301,0.207535787516747,0.629615907602878
138644.144402301,0.157611414522029,0.611303699576178
148644.144402301,0.117836944953306,0.593116129902994
158644.144402301,0.0842766485191074,0.575309638544384
168644.144402301,0.057575588060937,0.556657936886252
178644.144402301,0.0389500297579633,0.540252088074756
188644.144402301,0.0255656507302442,0.523312937563041
198644.144402301,0.0156232114549605,0.505883075023916
208644.144402301,0.00981011209777915,0.489652707372741
218644.144402301,0.00577020938881218,0.47309744910014
228644.144402301,0.00338037253787029,0.457956683103162
238644.144402301,0.00200331348555042,0.442623485426444
248644.144402301,0.00112014270100176,0.427134744033136
258644.144402301,0.000646288857708202,0.411528921977447
268644.144402301,0.000353639768275458,0.397591413684161
278644.144402301,0.00018248262900737,0.383622221362834
288644.144402301,0.000100077542509498,0.369650856661709
298644.144402301,5.22498154659333e-05,0.35744773692669
308644.144402301,2.98945306427901e-05,0.343553168598934
318644.144402301,1.41192993016418e-05,0.331463270190581
328644.144402301,7.4062111580833e-06,0.319457534089742
338644.144402301,3.7199708357788e-06,0.305864803729003
348644.144402301,1.7832261626934e-06,0.294104756156944
358644.144402301,9.94174280988861e-07,0.284138739492294
368644.144402301,5.37923110575986e-07,0.27266059162475
378644.144402301,2.25691907897473e-07,0.261359087792663
388644.144402301,1.13078133582324e-07,0.250250638469145
398644.144402301,5.46356995697226e-08,0.240894512318239
408644.144402301,3.29339094239693e-08,0.23018480727851
418644.144402301,1.49034297576468e-08,0.221191136146685
428644.144402301,8.58035753703588e-09,0.210926649752777
438644.144402301,3.6112667303598e-09,0.202332152036564
448644.144402301,1.9759583847581e-09,0.193932483531551
458644.144402301,1.05776174414783e-09,0.184386654848762
468644.144402301,3.96794700314177e-10,0.176427839407304
478644.144402301,2.00239057296428e-10,0.16867965109971
488644.144402301,9.85087537573039e-11,0.161145600980837
498644.144402301,4.71892655070372e-11,0.153828674773652
