"n_tau","PE_before","PE_after"
1473.50873551868,0.9941888832951,0.9941888832951
11473.5087355187,0.913564646188562,0.952001395389105
21473.5087355187,0.795226251609376,0.911575536988636
31473.5087355187,0.66149093025563,0.872634652985138
41473.5087355187,0.532217051521071,0.834910046669295
51473.5087355187,0.413213351073189,0.798428511880078
61473.5087355187,0.310826979196855,0.763915402553269
71473.5087355187,0.233437863511235,0.730291952389316
81473.5087355187,0.167651918939899,0.697388081767729
91473.5087355187,0.119248723134523,0.66623085622963
101473.508735519,0.0825306914108332,0.635866046708871
111473.508735519,0.0560156142758992,0.606843206162911
121473.508735519,0.0376718798700451,0.57862791879019
131473.508735519,0.0254189673091412,0.551548977544597
141473.508735519,0.0163299796654585,0.525895022460964
151473.508735519,0.0106956296341706,0.500809284879089
161473.508735519,0.00669512514188073,0.477560267697772
171473.508735519,0.00436122620644663,0.454066168623377
181473.508735519,0.00273433915618826,0.431543584924153
191473.508735519,0.00164410501223895,0.411218622217845
201473.508735519,0.000944324013816685,0.389779229929696
211473.508735519,0.000584641062212426,0.370669897332075
221473.508735519,0.000349672170298654,0.351687179255218
231473.508735519,0.00023211927196926,0.33398664099701
241473.508735519,0.000129842841099657,0.316494099417524
251473.508735519,8.16966799806292e-05,0.300324669788072
261473.508735519,5.01241985168313e-05,0.284415801778895
271473.508735519,2.994391704745e-05,0.268803658906952
281473.508735519,1.73903337010722e-05,0.254530791187433
291473.508735519,9.80213880408547e-06,0.240573763302306
301473.508735519,5.35272108953513e-06,0.226958040219302
311473.508735519,3.51043953014835e-06,0.214641339838399
321473.508735519,1.8106027086317e-06,0.20174940991814
331473.508735519,1.14091737498993e-06,0.190140960757447
341473.508735519,5.52540959256005e-07,0.179748116997103
351473.508735519,3.33146633562e-07,0.168850524968195
361473.508735519,1.97101275809995e-07,0.159133847169744
371473.508735519,1.14337372039319e-07,0.148987162202635
381473.508735519,6.49796106709435e-08,0.139977567123515
391473.508735519,3.61480118141127e-08,0.131314674789031
401473.508735519,1.96661905216809e-08,0.123001342095807
411473.508735519,1.43808396428262e-08,0.115039054112572
421473.508735519,7.55334682459662e-09,0.107427949631331
431473.508735519,3.87045098671334e-09,0.100758619240249
441473.508735519,2.74412652490521e-09,0.0938162664078432
451473.508735519,1.35223378388603e-09,0.0877550000265491
461473.508735519,6.48282752272935e-10,0.0814684508061416
471473.508735519,4.44101322435351e-10,0.0759996738224459
481473.508735519,3.02006890539412e-10,0.0703481724405622
491473.508735519,1.3653869779649e-10,0.0654496361980548
