"n_tau","PE_before","PE_after"
207.257055491776,0.999779209927319,0.999779209927319
10207.2570554918,0.997273588656998,0.978466360259307
20207.2570554918,0.993505183487977,0.957412709136045
30207.2570554918,0.988049836852345,0.936635833559728
40207.2570554918,0.980784401927118,0.916082168424912
50207.2570554918,0.971364005319696,0.89579541996398
60207.2570554918,0.960174609524721,0.875717745031216
70207.2570554918,0.94652196620722,0.855960223065215
80207.2570554918,0.932153320081749,0.836405308147808
90207.2570554918,0.915009418541821,0.817087733522799
100207.257055492,0.896735195177915,0.798056894023073
110207.257055492,0.876468777715794,0.779204497305261
120207.257055492,0.85461396617559,0.760661003754395
130207.257055492,0.831738142924744,0.742299112017528
140207.257055492,0.808545117045715,0.724223231788769
150207.257055492,0.785831366900435,0.706398357531871
160207.257055492,0.76068452528365,0.688744985201925
170207.257055492,0.7370783387164,0.671386621542415
180207.257055492,0.711492260212017,0.654315806707008
190207.257055492,0.683864870586526,0.637374999740952
200207.257055492,0.659256355093557,0.620771768815538
210207.257055492,0.633202417387552,0.60431616949782
220207.257055492,0.611329173390403,0.588204873233652
230207.257055492,0.582731557338917,0.572220351590789
240207.257055492,0.558886854590671,0.556550037559807
250207.257055492,0.534230818817513,0.54109826926764
260207.257055492,0.515240900277678,0.525904604071364
270207.257055492,0.489313892640015,0.510859050391785
280207.257055492,0.469459172160937,0.496139932677616
290207.257055492,0.449298747341681,0.481629968064995
300207.257055492,0.428878799179527,0.467355418940354
310207.257055492,0.408250590948001,0.453191301881444
320207.257055492,0.387470415998839,0.439458110785101
330207.257055492,0.366599453898834,0.425728541769321
340207.257055492,0.352667374125073,0.412468781716153
350207.257055492,0.331793559643011,0.39924907578187
360207.257055492,0.317925351017516,0.386382616167838
370207.257055492,0.304121364908997,0.373735396163917
380207.257055492,0.290404650470642,0.361175504664125
390207.257055492,0.276798759515748,0.349007490926413
400207.257055492,0.256650169453127,0.336953037548397
410207.257055492,0.250015491626412,0.325167857853765
420207.257055492,0.236886682050612,0.313660856754052
430207.257055492,0.223965546148211,0.302302058874356
440207.257055492,0.211276265574841,0.291239348907107
450207.257055492,0.198842689473215,0.280344690937659
460207.257055492,0.192729114545603,0.269628957757593
470207.257055492,0.180722677406641,0.259231208963712
480207.257055492,0.169029003163405,0.249027363964291
490207.257055492,0.163306152341517,0.238902434021535
