"n_tau","PE_before","PE_after"
977.854144948433,0.99469184788299,0.99469184788299
10977.8541449484,0.830532554396443,0.941143277256429
20977.8541449484,0.636612839682349,0.890044750813533
30977.8541449484,0.460942096841943,0.841317417896349
40977.8541449484,0.32645054839314,0.795013066831742
50977.8541449484,0.218513246067675,0.750386518362437
60977.8541449484,0.143729007143183,0.708507219131354
70977.8541449484,0.094541095051684,0.668421473913697
80977.8541449484,0.0593822537540774,0.630165573501965
90977.8541449484,0.0358748800235353,0.594058039000693
100977.854144948,0.0224464881262225,0.559060022001744
110977.854144948,0.0131225782024947,0.526773739500182
120977.854144948,0.00769800562888613,0.495665627807603
130977.854144948,0.00461958509747415,0.466057158769719
140977.854144948,0.00262330256266107,0.437138437522243
150977.854144948,0.00156240232151694,0.411263183873373
160977.854144948,0.000888126347904759,0.385357104564583
170977.854144948,0.000479714034626409,0.361694309516698
180977.854144948,0.000245024662350938,0.339281178815679
190977.854144948,0.000137011576476012,0.318179555196717
200977.854144948,7.34487805149089e-05,0.29739780597444
210977.854144948,4.46725189298923e-05,0.278023936909179
220977.854144948,2.2067392819407e-05,0.260062714639063
230977.854144948,1.25711315648916e-05,0.242539649373155
240977.854144948,6.9441650633919e-06,0.226439300913254
250977.854144948,3.71283639762268e-06,0.211722304605152
260977.854144948,1.91777997309795e-06,0.1974607990374
270977.854144948,9.55017454550629e-07,0.183683829374765
280977.854144948,5.87307854120383e-07,0.17123103074081
290977.854144948,2.73827379621181e-07,0.158463537585703
300977.854144948,1.60810642006546e-07,0.147743325474663
310977.854144948,6.97255055761532e-08,0.136737428216599
320977.854144948,3.89177161892052e-08,0.126922075728997
330977.854144948,2.12538767119036e-08,0.117553832937804
340977.854144948,1.13469132428632e-08,0.108636294770013
350977.854144948,5.91645456172911e-09,0.100760481387899
360977.854144948,3.0099968995574e-09,0.0927139531417378
370977.854144948,1.49261338282753e-09,0.0856437175532158
380977.854144948,7.2067596571464e-10,0.0789561685166792
390977.854144948,4.95608914715157e-10,0.0726458858010491
400977.854144948,2.29417467274459e-10,0.0667060826215767
410977.854144948,1.03100210722011e-10,0.0611286916900087
420977.854144948,6.83257899332901e-11,0.0562940268811735
430977.854144948,2.93018206493313e-11,0.0513867027301601
440977.854144948,1.89553173351672e-11,0.0468119223834941
450977.854144948,7.73359952923122e-12,0.0428738780777214
460977.854144948,4.87568645976608e-12,0.0391990608545331
470977.854144948,1.88619043231768e-12,0.0355030435400085
480977.854144948,1.15693334523414e-12,0.032343006466406
490977.854144948,7.02873674966914e-13,0.0294133455360199
