"n_tau","PE_before","PE_after"
489.733366188758,0.999313164735206,0.999313164735206
10489.7333661888,0.99481560453354,0.979722886637119
20489.7333661888,0.989475591417006,0.960430843962859
30489.7333661888,0.983003340212258,0.94138471076581
40489.7333661888,0.974607043548838,0.922437237526129
50489.7333661888,0.963986654974211,0.90376009867126
60489.7333661888,0.951136993078216,0.88529643333121
70489.7333661888,0.93499125208596,0.866967292927211
80489.7333661888,0.916198253835704,0.848930724952041
90489.7333661888,0.893517852302707,0.831039231461602
100489.733366189,0.869141350903422,0.813318033951608
110489.733366189,0.840745098727205,0.795818556667889
120489.733366189,0.811185090187867,0.778497277592378
130489.733366189,0.77916501515966,0.761411632282959
140489.733366189,0.745460457597666,0.744369794849469
150489.733366189,0.71104095816507,0.727735381564549
160489.733366189,0.676999217218804,0.71123973947542
170489.733366189,0.639606941272109,0.694768678231401
180489.733366189,0.604125613299959,0.678647926989533
190489.733366189,0.571704412251891,0.662740347898129
200489.733366189,0.537518077735814,0.646875723961079
210489.733366189,0.501705575463871,0.631369759521608
220489.733366189,0.470761068028533,0.616032910025756
230489.733366189,0.432530857897814,0.600917783497798
240489.733366189,0.406527192096557,0.585801919147197
250489.733366189,0.373638181888844,0.570995874735323
260489.733366189,0.347175815305769,0.556543893784429
270489.733366189,0.320732898751619,0.541921010090666
280489.733366189,0.294463579716945,0.527718706599086
290489.733366189,0.268531497555622,0.513684587029062
300489.733366189,0.249406174216845,0.499844368363799
310489.733366189,0.230639913039145,0.486222032165892
320489.733366189,0.21230655040391,0.472839759388805
330489.733366189,0.194479252507904,0.459426032881947
340489.733366189,0.177229437477949,0.446290821391514
350489.733366189,0.160625637792671,0.433451610981897
360489.733366189,0.144732304927966,0.420632877933974
370489.733366189,0.134560909730389,0.408140977011626
380489.733366189,0.119979923201622,0.395988270727081
390489.733366189,0.110730606020929,0.38361107302829
400489.733366189,0.101872697098736,0.371884507919878
410489.733366189,0.0934164827723442,0.359961639256149
420489.733366189,0.0815031083682156,0.348423310465642
430489.733366189,0.07408333445703,0.336997119369174
440489.733366189,0.0670855722000347,0.325695318634666
450489.733366189,0.0637453448091474,0.314800419710644
460489.733366189,0.0573817875950811,0.304045903902076
470489.733366189,0.0514385968296784,0.293178934542596
480489.733366189,0.0459112594424573,0.282739592469809
490489.733366189,0.0433015312199972,0.272470180479179
