"n_tau","PE_before","PE_after"
1639.97072771845,0.987968375812104,0.987968375812104
11639.9707277185,0.745313939787796,0.931362802288633
21639.9707277185,0.506410554561973,0.875755472576342
31639.9707277185,0.322371036489695,0.822879471921641
41639.9707277185,0.191634768895411,0.77297049129954
51639.9707277185,0.110053432153289,0.725809122198709
61639.9707277185,0.0622178986349323,0.6801941398641
71639.9707277184,0.0336138976991057,0.638886885503931
81639.9707277184,0.0168174403735082,0.598060439930954
91639.9707277184,0.00910575079939559,0.559962165003302
101639.970727718,0.00448291306337981,0.525574761874541
111639.970727718,0.00217735560777371,0.491521733107472
121639.970727718,0.00106688987349628,0.459538852129196
131639.970727718,0.000479638522984302,0.429971333558179
141639.970727718,0.00022384712241191,0.401653311598288
151639.970727718,0.000111703828192375,0.37476031387587
161639.970727718,5.25014449682122e-05,0.349427956145473
171639.970727718,2.31139992614708e-05,0.325752487493571
181639.970727718,9.47442684092523e-06,0.303793177873455
191639.970727718,4.38954907883672e-06,0.282242214947152
201639.970727718,1.92735712850539e-06,0.263791705818495
211639.970727718,7.98774482145233e-07,0.244514780748988
221639.970727718,3.96207272898845e-07,0.227041348120944
231639.970727718,1.46830032093282e-07,0.211311474833266
241639.970727718,6.65965939704687e-08,0.196098892357684
251639.970727718,2.89610594093998e-08,0.181439025113756
261639.970727718,1.20458342269588e-08,0.168424713821399
271639.970727718,4.77950432935769e-09,0.155929708992461
281639.970727718,2.51058452805766e-09,0.143972102563308
291639.970727718,9.15071712225462e-10,0.133495644964102
301639.970727718,4.52950443968784e-10,0.122605865846679
311639.970727718,1.50346645284068e-10,0.113124036877475
321639.970727718,6.96998736852622e-11,0.104124206456322
331639.970727718,3.14174608235648e-11,0.0963613018737115
341639.970727718,1.37534201921695e-11,0.088281073515343
351639.970727718,5.840181389508e-12,0.0813492265614023
361639.970727718,2.40252333025116e-12,0.0748065587395954
371639.970727718,9.56217605082324e-13,0.0680515477066438
381639.970727718,3.67694421930239e-13,0.0623039313042542
391639.970727718,1.36402014819347e-13,0.0569214710110853
401639.970727718,4.87402003793252e-14,0.052380999341604
411639.970727718,2.87145010059811e-14,0.0476631509207649
421639.970727718,9.67012660390535e-15,0.0432778802510592
431639.970727718,5.52533411998646e-15,0.0396048275342407
441639.970727718,1.74677658479804e-15,0.0358153352057544
451639.970727718,9.66014066249292e-16,0.032319313275267
461639.970727718,2.85464372079085e-16,0.0294119201803603
471639.970727718,1.52458117636593e-16,0.0267199265280736
481639.970727718,4.19173481892899e-17,0.0239683625221104
491639.970727718,2.15672759640331e-17,0.0216957512972371
