"n_tau","PE_before","PE_after"
6940.87999573989,0.966589493413745,0.966589493413745
16940.8799957399,0.870287364254985,0.928523285870908
26940.8799957399,0.748139789730136,0.889131551996581
36940.8799957399,0.612090010409888,0.85077144215374
46940.8799957399,0.475551073694854,0.813852471755652
56940.8799957399,0.354669181162604,0.777973473866454
66940.8799957399,0.254212108411932,0.743897152434366
76940.8799957399,0.17355232051451,0.711198921974085
86940.8799957399,0.115101177672333,0.6798232813382
96940.8799957399,0.0737910690230034,0.649217432212716
106940.87999574,0.0447040919711253,0.619992379864063
116940.87999574,0.0269890290089449,0.591055764975714
126940.87999574,0.0158059187364061,0.564408008097922
136940.87999574,0.00908166288377199,0.538726877608954
146940.87999574,0.00481851139793948,0.514235336122159
156940.87999574,0.002763857624403,0.489331907105741
166940.87999574,0.00135626535238148,0.46592593853099
176940.87999574,0.000748773817420039,0.444157357629319
186940.87999574,0.000390283056915114,0.422307445414896
196940.87999574,0.000190899946107832,0.402272306697158
206940.87999574,9.9724489547199e-05,0.382294452463059
216940.87999574,4.26332699963319e-05,0.364235165846845
226940.87999574,2.30926110036012e-05,0.346322413684498
236940.87999574,1.01342936975778e-05,0.328603617307817
246940.87999574,4.99125345691376e-06,0.312861700762537
256940.87999574,2.3444755607942e-06,0.295640749179549
266940.87999574,1.04657375603891e-06,0.280420967735399
276940.87999574,5.51513165870061e-07,0.267140647979822
286940.87999574,2.2309540749124e-07,0.252507355034569
296940.87999574,1.08655271736333e-07,0.239795033875606
306940.87999574,5.09939663441026e-08,0.225850012525275
316940.87999574,2.30120544304794e-08,0.213790330199925
326940.87999574,9.96222488733094e-09,0.202063452738191
336940.87999574,4.1271086226405e-09,0.190683542055016
346940.87999574,1.63181636000103e-09,0.181020747502615
356940.87999574,8.55374529625276e-10,0.170324200796005
366940.87999574,4.3822599248928e-10,0.161275056350431
376940.87999574,1.5362729727013e-10,0.151294770892837
386940.87999574,7.40150832458342e-11,0.142883026940426
396940.87999574,3.47301558790113e-11,0.133640274637833
406940.87999574,1.58541056005519e-11,0.125879240070566
416940.87999574,7.03255802682041e-12,0.118423574088683
426940.87999574,3.02748571296202e-12,0.111272960197322
436940.87999574,1.26322122610551e-12,0.104426130236565
446940.87999574,5.10158514976344e-13,0.0978808125390983
456940.87999574,1.99125010144094e-13,0.0916339581863619
466940.87999574,1.22765496956711e-13,0.0856816088942579
476940.87999574,4.53963791381959e-14,0.0800190422541616
486940.87999574,1.61589264574215e-14,0.0746407987051867
496940.87999574,9.49863264178078e-15,0.0695407957384427
