"n_tau","PE_before","PE_after"
951.63445258067,0.99849862029707,0.99849862029707
10951.6344525807,0.991394140075201,0.978198531663142
20951.6344525807,0.983269385208446,0.958408899719279
30951.6344525807,0.973601486666312,0.938830166348622
40951.6344525807,0.962000736752085,0.919422362404747
50951.6344525807,0.947059956426396,0.900361857582181
60951.6344525807,0.928533975322991,0.881370680664158
70951.6344525807,0.906647002051137,0.862738663150302
80951.6344525807,0.879770956306572,0.844280191124476
90951.6344525807,0.850486215759178,0.826003582993999
100951.634452581,0.814978353262965,0.807933261355528
110951.634452581,0.778691855549526,0.78994551584564
120951.634452581,0.738292878025077,0.772332786482228
130951.634452581,0.698451513957881,0.755087867934507
140951.634452581,0.653011623829627,0.737821820747998
150951.634452581,0.611519892256504,0.72067229722869
160951.634452581,0.566167346277634,0.704112808188341
170951.634452581,0.522771754952303,0.687611196743062
180951.634452581,0.476771481901581,0.671255446486633
190951.634452581,0.440828215886363,0.655130800302888
200951.634452581,0.397709571045831,0.638937390211853
210951.634452581,0.360107064789499,0.623115745495517
220951.634452581,0.322319999776599,0.607739830503281
230951.634452581,0.291009736711757,0.592472181967032
240951.634452581,0.260162114056186,0.577355268700361
250951.634452581,0.236016944187284,0.56242955086895
260951.634452581,0.206758052262966,0.547733233836273
270951.634452581,0.184279014394828,0.533301918470215
280951.634452581,0.162788776127308,0.518738439249918
290951.634452581,0.142429265058232,0.50493002172701
300951.634452581,0.127979689936542,0.491042031707826
310951.634452581,0.109898057011914,0.477093784244985
320951.634452581,0.0972772102135002,0.463980243028526
330951.634452581,0.0854977601726433,0.450410134553955
340951.634452581,0.0745822790838821,0.437276544333031
350951.634452581,0.0645441563769514,0.424596088875665
360951.634452581,0.0553871651124467,0.411946707456122
370951.634452581,0.0497694463109892,0.399344301557185
380951.634452581,0.0420627646782193,0.387235906807195
390951.634452581,0.0373953286846091,0.375200289053807
400951.634452581,0.0330941290023457,0.363251512817579
410951.634452581,0.0273055393499279,0.351403438790201
420951.634452581,0.0238704048798675,0.340086605495955
430951.634452581,0.0207580041417675,0.328475608381752
440951.634452581,0.0179529054655222,0.317411713701184
450951.634452581,0.015438663467061,0.30648916262501
460951.634452581,0.0131980139811897,0.29571868403708
470951.634452581,0.0121747182569519,0.285500426522175
480951.634452581,0.0103108055830333,0.275057832901372
490951.634452581,0.00867511197256229,0.264796197673258
