"n_tau","PE_before","PE_after"
5652.43646128901,0.972886378572553,0.972886378572553
15652.436461289,0.873169922972831,0.932914368666903
25652.436461289,0.744104673040027,0.892465144100175
35652.436461289,0.601051765064886,0.853650536517515
45652.436461289,0.464618167981092,0.815291597351263
55652.436461289,0.338497183693515,0.779062060736814
65652.436461289,0.240109064163039,0.744228525607954
75652.436461289,0.162964753298193,0.711660884975264
85652.436461289,0.10502669361435,0.678909120997393
95652.436461289,0.067633485685982,0.648072927301117
105652.436461289,0.0415274725968009,0.618481741710593
115652.436461289,0.0244477544876766,0.589092942480682
125652.436461289,0.0139205768161709,0.561842411180538
135652.436461289,0.00831230089877838,0.535469684756685
145652.436461289,0.00464442991922822,0.510202306561975
155652.436461289,0.00240608322100997,0.486234393732815
165652.436461289,0.00126146020689492,0.46198628617961
175652.436461289,0.000684009779513848,0.441052559005755
185652.436461289,0.000349270260777944,0.418297876118531
195652.436461289,0.000166877700635062,0.399044402123318
205652.436461289,8.52746472717725e-05,0.37810880405045
215652.436461289,4.12152205966043e-05,0.359040099214075
225652.436461289,2.20580995243768e-05,0.341855174656395
235652.436461289,9.5190582852792e-06,0.323169065630485
245652.436461289,4.61838163905075e-06,0.306424457251493
255652.436461289,2.13370981120506e-06,0.291587040667078
265652.436461289,1.15536669038003e-06,0.275396102572699
275652.436461289,4.85575526909596e-07,0.261120359891282
285652.436461289,2.43763049383002e-07,0.24715272935481
295652.436461289,1.18094390984562e-07,0.233518127840925
305652.436461289,5.50990871309517e-08,0.221697094429375
315652.436461289,2.47033102906036e-08,0.208753951242671
325652.436461289,1.06178585551513e-08,0.19758028001138
335652.436461289,4.36407759319329e-09,0.18673135016953
345652.436461289,2.35013623420858e-09,0.176218126211311
355652.436461289,8.9107799249345e-10,0.166050134567079
365652.436461289,4.5349595571061e-10,0.15623538891823
375652.436461289,2.25269392285098e-10,0.146780302934254
385652.436461289,7.51952167364376e-11,0.137689774354378
395652.436461289,3.49971939108226e-11,0.128967134686207
405652.436461289,1.5838547307358e-11,0.121638080614284
415652.436461289,6.96168618542673e-12,0.113609023678084
425652.436461289,2.96811346247537e-12,0.106886495492996
435652.436461289,1.22583935018271e-12,0.100445113085638
445652.436461289,7.78108917189739e-13,0.093424801687818
455652.436461289,3.05573970864705e-13,0.0875771515847926
465652.436461289,1.15820342773655e-13,0.0820009296502627
475652.436461289,7.03272134618827e-14,0.075954629960665
485652.436461289,2.51971361151697e-14,0.0709440547174523
495652.436461289,1.48610472489157e-14,0.0661887359221029
