"n_tau","PE_before","PE_after"
101.53859540255,1,1
10101.5385954025,1,1
20101.5385954026,1,1
30101.5385954026,1,1
40101.5385954025,1,1
50101.5385954025,1,1
60101.5385954025,1,1
70101.5385954026,1,1
80101.5385954026,1,1
90101.5385954026,1,1
100101.538595403,1,1
110101.538595403,1,1
120101.538595403,1,1
130101.538595403,1,1
140101.538595403,1,1
150101.538595403,1,1
160101.538595403,1,1
170101.538595403,1,1
180101.538595403,1,1
190101.538595403,1,1
200101.538595403,1,1
210101.538595403,1,1
220101.538595403,1,1
230101.538595403,1,1
240101.538595403,1,1
250101.538595403,1,1
260101.538595403,1,1
270101.538595403,1,1
280101.538595403,1,1
290101.538595403,1,1
300101.538595403,1,1
310101.538595403,1,1
320101.538595403,1,1
330101.538595403,1,1
340101.538595403,1,1
350101.538595403,1,1
360101.538595403,1,1
370101.538595403,1,1
380101.538595403,1,1
390101.538595403,1,1
400101.538595403,1,1
410101.538595403,1,1
420101.538595403,1,1
430101.538595403,1,1
440101.538595403,1,1
450101.538595403,1,1
460101.538595403,1,1
470101.538595403,1,1
480101.538595403,1,1
490101.538595403,1,1
