"n_tau","PE_before","PE_after"
2234.78176541662,0.991313453015402,0.991313453015402
12234.7817654166,0.918619869503192,0.950894211140429
22234.7817654166,0.809409976344453,0.912148843742003
32234.7817654166,0.682741089348562,0.874441950627821
42234.7817654166,0.557372374875856,0.838280686885196
52234.7817654166,0.436736397681104,0.803115541508043
62234.7817654166,0.333944732991474,0.769639864754652
72234.7817654166,0.248265250534234,0.736967671415074
82234.7817654166,0.17880748774965,0.705594808879814
92234.7817654166,0.126577999705083,0.67564254479519
102234.781765417,0.0865308170230571,0.645828790381918
112234.781765417,0.0574706462758665,0.617693313024885
122234.781765417,0.0393608888257444,0.590621436193451
132234.781765417,0.0255769344560468,0.563773636613543
142234.781765417,0.0166992445283369,0.538574004347036
152234.781765417,0.01035065152442,0.514050261453258
162234.781765417,0.0065577687391484,0.490361608752079
172234.781765417,0.00396071705480081,0.467646300973765
182234.781765417,0.00249901561882939,0.446020785022049
192234.781765417,0.00151449587754827,0.425579001298115
202234.781765417,0.000878305208750258,0.405114712715294
212234.781765417,0.000485411606178283,0.385966306605562
222234.781765417,0.000290873792607888,0.366909153112116
232234.781765417,0.000168093195100075,0.349253561673954
242234.781765417,0.000108613257997847,0.331770743429497
252234.781765417,5.85096300953686e-05,0.315730806993351
262234.781765417,3.57401742167802e-05,0.298707809211518
272234.781765417,1.7773251649304e-05,0.284355743963686
282234.781765417,1.01830913684993e-05,0.269089060492076
292234.781765417,5.66102166160298e-06,0.255283773310353
302234.781765417,3.04816708025495e-06,0.241778890812974
312234.781765417,1.98011101950755e-06,0.22859720676639
322234.781765417,1.00658770214213e-06,0.216816079318434
332234.781765417,6.2808493508856e-07,0.204311732881064
342234.781765417,2.99663602205389e-07,0.193182974981953
352234.781765417,1.78858026932613e-07,0.182385991440511
362234.781765417,1.04739736772208e-07,0.171931557338682
372234.781765417,6.01317068843303e-08,0.162732624870936
382234.781765417,3.38165118797006e-08,0.152956633689392
392234.781765417,1.86129008067038e-08,0.143545879869464
402234.781765417,1.00176881520958e-08,0.135311573553688
412234.781765417,5.26717882072772e-09,0.127385463881835
422234.781765417,2.702798675132e-09,0.119024260538937
432234.781765417,1.35213633460316e-09,0.111748445861872
442234.781765417,9.46977714404466e-10,0.104781592431828
452234.781765417,4.5509281609628e-10,0.098121890324134
462234.781765417,2.12613009829178e-10,0.0917665887132378
472234.781765417,1.43735707614838e-10,0.0857120438035101
482234.781765417,6.42126710188595e-11,0.0799537616525872
492234.781765417,4.24184598980998e-11,0.074486495457026
