"n_tau","PE_before","PE_after"
57481.2662815948,0.490660770584666,0.490660770584666
67481.2662815948,0.397479292703341,0.524011118713436
77481.2662815948,0.335649497559487,0.522794143613891
87481.2662815948,0.278136910646413,0.516096078381821
97481.2662815948,0.222902936431704,0.507239829004032
107481.266281595,0.170241206724691,0.497034517387366
117481.266281595,0.1250137465146,0.4854689311479
127481.266281595,0.0875755986770279,0.473186895202392
137481.266281595,0.0594640484750068,0.460840826826061
147481.266281595,0.03722896162247,0.449050753965332
157481.266281595,0.0233946672872607,0.436144726264896
167481.266281595,0.0132887998237878,0.423345936010751
177481.266281595,0.00765992736448548,0.410926920829251
187481.266281595,0.00399674074992618,0.397789783934066
197481.266281595,0.00210085885677604,0.385382956226522
207481.266281595,0.0010734390897575,0.372458493542006
217481.266281595,0.000540471570618635,0.360568561079868
227481.266281595,0.000248922782205888,0.348335253758013
237481.266281595,0.000114741295524827,0.335795796134284
247481.266281595,5.40846004066392e-05,0.324605056707872
257481.266281595,2.35816250140201e-05,0.313241480048146
267481.266281595,9.42397859415592e-06,0.30173679315713
277481.266281595,3.97431601148959e-06,0.290124628293126
287481.266281595,1.82261811724516e-06,0.27843985109848
297481.266281595,7.87421793884305e-07,0.268393787755431
307481.266281595,3.18791240982098e-07,0.258343929188096
317481.266281595,1.20242611094674e-07,0.248313656479903
327481.266281595,5.21535448118295e-08,0.238326297237484
337481.266281595,2.14514633435961e-08,0.228405084504244
347481.266281595,8.33399190620605e-09,0.218572913288219
357481.266281595,3.04500592663805e-09,0.208852158137988
367481.266281595,1.37059698845044e-09,0.200852327695377
377481.266281595,4.44534642099376e-10,0.191391514214413
387481.266281595,1.81865182534421e-10,0.183636829240403
397481.266281595,7.11240918495389e-11,0.176011447121612
407481.266281595,2.65158974549348e-11,0.167046064004567
417481.266281595,9.395564317962e-12,0.159740340242895
427481.266281595,4.56651104080263e-12,0.152594403973339
437481.266281595,1.47586087741804e-12,0.145616158666853
447481.266281595,6.72420348495586e-13,0.138812902994058
457481.266281595,2.97951352005193e-13,0.132190961681472
467481.266281595,8.31859123728636e-14,0.125755862526718
477481.266281595,3.41908959228079e-14,0.119512365983596
487481.266281595,1.36037701088948e-14,0.113464329663615
497481.266281595,5.23164257872696e-15,0.10761480781456
