"n_tau","PE_before","PE_after"
1043.20643381156,0.994958927582341,0.994958927582341
11043.2064338116,0.862398363470524,0.945367543867759
21043.2064338116,0.693477065144041,0.898049937102706
31043.2064338116,0.530539321314867,0.852569693710808
41043.2064338116,0.389539511156253,0.809164053545032
51043.2064338116,0.278566257606779,0.767147852183825
61043.2064338116,0.196388136266881,0.727544051151721
71043.2064338116,0.129739254695799,0.689468193470928
81043.2064338116,0.0869096394054578,0.652967059588935
91043.2064338116,0.056309014414934,0.618359761947537
101043.206433812,0.0356151924388851,0.585619058915055
111043.206433812,0.0222622792243467,0.553430993942113
121043.206433812,0.0139588883572456,0.523200776297066
131043.206433812,0.00892900871974182,0.494292386690752
141043.206433812,0.00544269441243563,0.466978759499706
151043.206433812,0.0031443144157891,0.440413178410137
161043.206433812,0.00190221632695998,0.415821856224731
171043.206433812,0.00109974204899564,0.392265075736089
181043.206433812,0.000684669362438653,0.36983862859811
191043.206433812,0.000360755721559076,0.347559918842787
201043.206433812,0.000207207720842016,0.327605197893106
211043.206433812,0.000133161337758483,0.307911891484555
221043.206433812,7.11277953351385e-05,0.289556512606016
231043.206433812,4.3129515797941e-05,0.271551115988364
241043.206433812,2.12082392456586e-05,0.254915945526332
251043.206433812,1.20353511825977e-05,0.238684541983474
261043.206433812,6.62001883350514e-06,0.223813668068074
271043.206433812,4.36384990165234e-06,0.210258831307169
281043.206433812,2.26921515110716e-06,0.196240835271572
291043.206433812,1.13782003344799e-06,0.183535401655855
301043.206433812,7.03001771484472e-07,0.171272595584508
311043.206433812,3.30113324986723e-07,0.160241905954758
321043.206433812,1.94803692641057e-07,0.149623835138079
331043.206433812,1.12715279283188e-07,0.139428222747058
341043.206433812,6.3895754975926e-08,0.129662791490128
351043.206433812,3.54569041500398e-08,0.120333096838688
361043.206433812,1.92436778437101e-08,0.112062963556141
371043.206433812,1.02055049347341e-08,0.1041725168643
381043.206433812,5.28350105124777e-09,0.0960991358399732
391043.206433812,2.66754177505996e-09,0.0889939078627796
401043.206433812,1.8770521382943e-09,0.0827666725103498
411043.206433812,9.10854781005905e-10,0.0763749120671036
421043.206433812,4.29863394337328e-10,0.0703456559977227
431043.206433812,2.92129519695292e-10,0.0650955238867029
441043.206433812,1.31927952225845e-10,0.0597415048646458
451043.206433812,8.76421843008141e-11,0.0550993127899419
461043.206433812,3.77653649339361e-11,0.0503855241120948
471043.206433812,2.44876264051304e-11,0.0463159592779811
481043.206433812,1.00365745011688e-11,0.0425072309410648
491043.206433812,6.34173283195931e-12,0.0386642092502467
