"n_tau","PE_before","PE_after"
1603.9093528705,0.994153255580018,0.994153255580018
11603.9093528705,0.929303330615371,0.954428064902616
21603.9093528705,0.829846847427765,0.916520763764088
31603.9093528705,0.711184641911756,0.879615445627956
41603.9093528705,0.592445033783473,0.844261367127458
51603.9093528705,0.476755731040273,0.809603361131123
61603.9093528705,0.371235438218413,0.776063491693029
71603.9093528705,0.2865010971002,0.743871562161246
81603.9093528705,0.211041379706457,0.713088886937223
91603.9093528705,0.157250871671384,0.683158807865025
101603.90935287,0.110548231096098,0.653906965997067
111603.90935287,0.0786940812805882,0.625867469113213
121603.90935287,0.0555768358576051,0.598528917039297
131603.909352871,0.0373500910656041,0.572214112506018
141603.909352871,0.0251808799671375,0.547210601330659
151603.909352871,0.0172728406844382,0.522688115681757
161603.909352871,0.0113808259523434,0.499893470988497
171603.909352871,0.00717038714391821,0.476788886230697
181603.909352871,0.00469812397894828,0.454570405161129
191603.909352871,0.00296400228196027,0.434458452442009
201603.909352871,0.00199056589905366,0.414297369598659
211603.909352871,0.00116237415774086,0.394147679595585
221603.909352871,0.000729936775108414,0.3751842797321
231603.909352871,0.000503762939521271,0.357444748665516
241603.909352871,0.000297787133389953,0.339856499919943
251603.909352871,0.000169423523033852,0.323545133332319
261603.909352871,0.000108043630574114,0.307443534789903
271603.90935287,6.72309113353244e-05,0.2915880104854
281603.90935287,4.07623217077269e-05,0.277042771457476
291603.90935287,2.40438475473585e-05,0.2627705094019
301603.90935287,1.37751112528253e-05,0.248797788733858
311603.90935287,9.34159727688963e-06,0.236113430037797
321603.90935287,5.07827775464678e-06,0.223728054045724
331603.90935287,3.3196044089542e-06,0.211659283216043
341603.90935287,1.70309882984757e-06,0.199923303971225
351603.90935287,1.06905559388047e-06,0.188534762512745
361603.90935287,6.59493565969821e-07,0.178341903669658
371603.90935287,3.99540654169979e-07,0.167656625343248
381603.90935287,2.37534654279664e-07,0.158130955565594
391603.90935287,1.38474079792637e-07,0.148935909744235
401603.90935287,7.90913356446296e-08,0.140076433054687
411603.90935287,4.42215714938357e-08,0.131556147767584
421603.90935287,2.41819731751906e-08,0.124045849993292
431603.90935287,1.7728604911945e-08,0.116181008724056
441603.90935287,9.36010971463119e-09,0.108658502853552
451603.90935287,4.82135368795715e-09,0.102062432017235
461603.90935287,3.42727206930965e-09,0.0951911641793945
471603.90935287,1.6977566036976e-09,0.089186922766394
481603.90935287,1.18275989546876e-09,0.0829537185821301
491603.90935287,5.61987143318948e-10,0.0775257862994558
