"n_tau","PE_before","PE_after"
4262.22013228247,0.983460422491527,0.983460422491527
14262.2201322825,0.919302956189833,0.945543887464077
24262.2201322825,0.826599196964006,0.908983241023749
34262.2201322825,0.714379846414227,0.873564238196431
44262.2201322825,0.596931861146259,0.838702770768532
54262.2201322825,0.479697274611224,0.805513562942401
64262.2201322825,0.372413013241016,0.773200404189954
74262.2201322825,0.277276071229348,0.742774934053802
84262.2201322825,0.200961120693892,0.71260190315102
94262.2201322825,0.14520364795963,0.683450555171742
104262.220132282,0.0977353345281974,0.654819218274521
114262.220132282,0.0679895365647761,0.628467151240558
124262.220132282,0.0445166207463075,0.602310221417827
134262.220132282,0.028620295304564,0.576579311767983
144262.220132282,0.0182762760251445,0.551490579422959
154262.220132282,0.0109875474303922,0.528680230641774
164262.220132282,0.00665445004633289,0.505464424616472
174262.220132282,0.00413073259708053,0.483401491290114
184262.220132282,0.00244323281621108,0.462612981944105
194262.220132282,0.00136978551132488,0.441698385075829
204262.220132282,0.000808425034857266,0.422221730391604
214262.220132282,0.000456129699561243,0.40274713578449
224262.220132282,0.000245019888929878,0.384821097458147
234262.220132282,0.000143418713664519,0.366989898522085
244262.220132282,8.09066045194753e-05,0.349299081180306
254262.220132282,4.38667641698536e-05,0.333244693168961
264262.220132282,2.27907917327985e-05,0.317381410801714
274262.220132282,1.3535455888436e-05,0.301743420572647
284262.220132282,6.47440016740626e-06,0.287750670127799
294262.220132282,3.59899750893435e-06,0.273995965492855
304262.220132282,1.93929902353104e-06,0.260502571967614
314262.220132282,1.01110296115129e-06,0.247292743004277
324262.220132282,5.09079663435739e-07,0.234387336338631
334262.220132282,3.15678651408203e-07,0.223048872493583
344262.220132282,1.49252928699101e-07,0.210774209283202
354262.220132282,8.85649012352057e-08,0.200031335478919
364262.220132282,3.90663917067351e-08,0.189587981381822
374262.220132282,2.20814244809669e-08,0.179453630754453
384262.220132282,1.22233887491515e-08,0.169636542228847
394262.220132282,6.62095129326314e-09,0.160143685342209
404262.220132282,2.52901545509729e-09,0.150980746329715
414262.220132282,1.29216328010697e-09,0.14311641398434
424262.220132282,9.15035750277467e-10,0.134587501947392
434262.220132282,4.50053378064119e-10,0.126397572180183
444262.220132282,2.15508198406918e-10,0.119402767191076
454262.220132282,1.00352433636105e-10,0.11185392042815
464262.220132282,4.53856970413911e-11,0.105427281733054
474262.220132282,3.0177705870515e-11,0.0985137238277347
484262.220132282,1.30315122196856e-11,0.0926466872505938
494262.220132282,8.46023514459664e-12,0.086355123471075
