"n_tau","PE_before","PE_after"
770.65196049107,0.995113557007683,0.995113557007683
10770.6519604911,0.781065478694448,0.934638094446017
20770.6519604911,0.559206871338181,0.876794990506854
30770.6519604911,0.381335836120185,0.822414871030589
40770.6519604911,0.250601220539559,0.771009815789126
50770.6519604911,0.155215781525826,0.722042758388707
60770.6519604911,0.0991546200452637,0.676353317384529
70770.6519604911,0.0594986020438122,0.632367010042603
80770.6519604911,0.0356355397252506,0.591915732637046
90770.6519604911,0.0207204877558824,0.552816791765938
100770.651960491,0.0118685975174517,0.515866418152345
110770.651960491,0.00681731671073268,0.481728425984707
120770.651960491,0.00364733812959196,0.449914943197437
130770.651960491,0.00200215268168215,0.418748734558699
140770.651960491,0.00115539682564132,0.390480674400126
150770.651960491,0.000634235298710073,0.363276696508767
160770.651960491,0.000329605683398994,0.338273054842561
170770.651960491,0.000187048740439177,0.314558981225704
180770.651960491,0.000101855093637566,0.29220614682214
190770.651960491,5.30525408887978e-05,0.271260531912613
200770.651960491,2.63414227863406e-05,0.250827383465962
210770.651960491,1.50654223155796e-05,0.232765763482246
220770.651960491,6.81669925146969e-06,0.215254112266754
230770.651960491,3.61914198541743e-06,0.199177169366086
240770.651960491,1.85533933594167e-06,0.184488374761721
250770.651960491,9.16496509208745e-07,0.170360180349739
260770.651960491,5.6042362787771e-07,0.156821173020403
270770.651960491,2.589522694368e-07,0.144597327120896
280770.651960491,1.51116730031274e-07,0.132937462394799
290770.651960491,6.48719438697069e-08,0.122490286067678
300770.651960491,3.59565390906496e-08,0.112561791445635
310770.651960491,1.94946266735785e-08,0.103156506750977
320770.651960491,7.45242126705722e-09,0.0948156214268095
330770.651960491,3.80836697933753e-09,0.0869347402459176
340770.651960491,1.89740016626095e-09,0.0795104127006669
350770.651960491,1.32615663443662e-09,0.0725370187361014
360770.651960491,6.34781355211575e-10,0.0664286190409453
370770.651960491,2.95430394029407e-10,0.0603035681321249
380770.651960491,1.3352945046274e-10,0.0549688681108478
390770.651960491,5.85402411903731e-11,0.0499923753854878
400770.651960491,3.83046983027503e-11,0.0453626073693034
410770.651960491,1.60029751451251e-11,0.041067134448609
420770.651960491,1.02141176543606e-11,0.0373662532383284
430770.651960491,4.05378701435025e-12,0.033677533144138
440770.651960491,2.51975422442567e-12,0.0302825940769217
450770.651960491,9.46815366278538e-13,0.0273803026116316
460770.651960491,5.72136624201326e-13,0.0245100060180193
470770.651960491,3.42347740272498e-13,0.0220688303109595
480770.651960491,1.18912224617502e-13,0.0198310093029952
490770.651960491,6.89959416252917e-14,0.0176346414557965
