"n_tau","PE_before","PE_after"
1419.23301665236,0.992591395013166,0.992591395013166
11419.2330166524,0.845253364465251,0.942651071469148
21419.2330166524,0.664995040535762,0.894392217397683
31419.2330166524,0.489378214738543,0.848312544996455
41419.2330166524,0.350243963794462,0.804591421259739
51419.2330166524,0.239189372227655,0.762187090209174
61419.2330166524,0.159356868545618,0.722190360749361
71419.2330166524,0.101407183351425,0.683916537022475
81419.2330166524,0.0628824242160394,0.647144352381852
91419.2330166524,0.0390632526973016,0.612000880760386
101419.233016652,0.0236825985224944,0.579362396193117
111419.233016652,0.0142001433000112,0.547663100353064
121419.233016652,0.00792040676593394,0.517303982712129
131419.233016652,0.00484407678271498,0.488629721481396
141419.233016652,0.00255561255511734,0.46070086337281
151419.233016652,0.00154239594749966,0.434938171077462
161419.233016652,0.000793330387356816,0.409046482046165
171419.233016652,0.000431920010687352,0.385614272917647
181419.233016652,0.000255504353282178,0.363501202086061
191419.233016652,0.000125777469436275,0.341558838332441
201419.233016652,6.81785617532481e-05,0.321070423406771
211419.233016652,3.53774708279311e-05,0.30206259163921
221419.233016652,2.09760922058449e-05,0.28338361789979
231419.233016652,1.00014291869983e-05,0.266223271273219
241419.233016652,5.54190412077771e-06,0.249450875804439
251419.233016652,2.97460665957567e-06,0.234186227443421
261419.233016652,1.54372098353923e-06,0.219333040411412
271419.233016652,7.73070639849568e-07,0.204923272256652
281419.233016652,3.7279190962996e-07,0.191965462636416
291419.233016652,1.72716885184304e-07,0.179436389712029
301419.233016652,1.01021480034782e-07,0.167354845569422
311419.233016652,4.35478268395518e-08,0.156613874220992
321419.233016652,2.42170653729078e-08,0.145436057709534
331419.233016652,1.31789919460601e-08,0.135550277369294
341419.233016652,7.01239497597849e-09,0.126086116178183
351419.233016652,3.64480100298934e-09,0.117047974510779
361419.233016652,1.84877958889291e-09,0.109139348516502
371419.233016652,9.14241361731855e-10,0.100922683448547
381419.233016652,4.4029109108489e-10,0.0937662048122475
391419.233016652,2.06271117120121e-10,0.0869662783775304
401419.233016652,9.38963141495514e-11,0.0805190713290601
411419.233016652,4.14797931286897e-11,0.0744195270552149
421419.233016652,2.72504209181978e-11,0.0686614307360887
431419.233016652,1.14806806842114e-11,0.0632375379514691
441419.233016652,7.35993825628961e-12,0.0581395989278497
451419.233016652,2.94790075760571e-12,0.0533585007107056
461419.233016652,1.8411178007155e-12,0.0488843564415275
471419.233016652,6.9870313406915e-13,0.0450744450851376
481419.233016652,4.2438329087733e-13,0.0411565092975077
491419.233016652,1.52036931782755e-13,0.0375133315557639
