"n_tau","PE_before","PE_after"
241.241175926277,0.998700554669317,0.998700554669317
10241.2411759263,0.810089095946375,0.920321107051489
20241.2411759263,0.625404396895077,0.847470334998884
30241.2411759263,0.469959676270789,0.779615527869243
40241.2411759263,0.349817615187074,0.716661507934687
50241.2411759263,0.257084994430515,0.658597011210425
60241.2411759263,0.183800543191194,0.604384191197726
70241.2411759263,0.13047466753537,0.554021178466725
80241.2411759263,0.094380479030283,0.507645504231012
90241.2411759263,0.0648138972202653,0.464991816491268
100241.241175926,0.0470175357299138,0.425254657371132
110241.241175926,0.0328347948052636,0.388586428057956
120241.241175926,0.0219737724654302,0.35452374183801
130241.241175926,0.0163774748548952,0.323333149227854
140241.241175926,0.0109801347199942,0.294751905848782
150241.241175926,0.00775305944152299,0.268052764931978
160241.241175926,0.00532766342077161,0.243710366954064
170241.241175926,0.00355515434455246,0.221339105645157
180241.241175926,0.0022983722662366,0.200929044322097
190241.241175926,0.00162051207816887,0.182088509312537
200241.241175926,0.00111950937407786,0.164794814128447
210241.241175926,0.000756862917171753,0.149005239383249
220241.241175926,0.000500101565145816,0.134364122580833
230241.241175926,0.000374338821538118,0.121409284270328
240241.241175926,0.000237343914713963,0.10922069375235
250241.241175926,0.000146508822960029,0.0983013777687517
260241.241175926,0.000104563946130911,0.0883274741634903
270241.241175926,7.36547493308918e-05,0.0792496911017668
280241.241175926,5.11789498602046e-05,0.0710154417648661
290241.241175926,3.50602639294909e-05,0.0633866395177695
300241.241175926,2.36659218908379e-05,0.0566884700418062
310241.241175926,1.57310131094106e-05,0.0505112851017695
320241.241175926,1.02906868252872e-05,0.0449814849715604
330241.241175926,6.62070515477964e-06,0.040043569075534
340241.241175926,4.18641024659454e-06,0.0355241312793976
350241.241175926,3.30669498090319e-06,0.0314040394440154
360241.241175926,2.03454654876687e-06,0.0278612723942756
370241.241175926,1.22807476198476e-06,0.0245487494567386
380241.241175926,9.47062005825133e-07,0.0216370249018478
390241.241175926,5.54644349359189e-07,0.0190082635392932
400241.241175926,4.21119944687697e-07,0.016709734662052
410241.241175926,2.38835270345089e-07,0.0145839814709813
420241.241175926,1.78361997902122e-07,0.012791740772967
430241.241175926,1.32437510879037e-07,0.0111389995827131
440241.241175926,7.17357021151049e-08,0.00966892136081436
450241.241175926,5.23171901109645e-08,0.00840320572086906
460241.241175926,3.79179569248209e-08,0.00728116562990261
470241.241175926,2.73074099535335e-08,0.00626088235531217
480241.241175926,1.38875230463089e-08,0.00539163793166234
490241.241175926,9.80424412650235e-09,0.00462902402758347
