"n_tau","PE_before","PE_after"
309.632174699831,0.99960058016485,0.99960058016485
10309.6321746998,0.996160104649698,0.979209939916904
20309.6321746998,0.991610254418574,0.959113582384261
30309.6321746998,0.98545364330172,0.939208556459452
40309.6321746998,0.977274713450887,0.919538828928536
50309.6321746998,0.966861849377874,0.900120944149817
60309.6321746998,0.953940871422522,0.880885123248527
70309.6321746998,0.93829397899685,0.861863357627091
80309.6321746998,0.919921558654324,0.84304711808299
90309.6321746998,0.899931447213931,0.82448076045252
100309.6321747,0.876374110750269,0.806221738584153
110309.6321747,0.851573422773797,0.78804178934976
120309.6321747,0.824410054507733,0.770095609442388
130309.6321747,0.798581225054929,0.752501464287283
140309.6321747,0.769137103481249,0.735024816470889
150309.6321747,0.739665482404241,0.717663831399629
160309.6321747,0.706881514454654,0.70055624273415
170309.6321747,0.675360268405916,0.683835321797188
180309.6321747,0.646190647069449,0.667261618602988
190309.6321747,0.615034014666693,0.6507334844073
200309.6321747,0.581930303499088,0.634512388168591
210309.6321747,0.552918266400773,0.618677720588723
220309.6321747,0.522694349238174,0.6028999032879
230309.6321747,0.491369112784866,0.587225024856975
240309.6321747,0.465611296232328,0.571906195016285
250309.6321747,0.439329549364843,0.556782953696938
260309.6321747,0.412628407512817,0.541894235364232
270309.6321747,0.385627403867065,0.52727635408556
280309.6321747,0.358460715202216,0.512745069770397
290309.6321747,0.338065549483937,0.498326747081474
300309.6321747,0.317727401843061,0.484266874074541
310309.6321747,0.297516980212927,0.470591722677315
320309.6321747,0.277507974599718,0.45688169626225
330309.6321747,0.257776362546583,0.443377374662744
340309.6321747,0.238399592474449,0.430097661462493
350309.6321747,0.225717405824527,0.417059922357855
360309.6321747,0.207105164030527,0.404279903221344
370309.6321747,0.195004127030009,0.39177171938663
380309.6321747,0.177368525467578,0.379330246492077
390309.6321747,0.165986451317529,0.366970969262317
400309.6321747,0.154928042995622,0.355137626846874
410309.6321747,0.144212398791086,0.343196423851013
420309.6321747,0.133857354424909,0.331587329410585
430309.6321747,0.123879322504217,0.320316519993028
440309.6321747,0.114293124597008,0.309183728698283
450309.6321747,0.105111837081229,0.29820044519417
460309.6321747,0.100676605144802,0.287377700867824
470309.6321747,0.0921230317216059,0.276726023230134
480309.6321747,0.0839985070884508,0.266447591525069
490309.6321747,0.0800990778434164,0.256163798076247
