"n_tau","PE_before","PE_after"
425.891657690347,0.999241148790188,0.999241148790188
10425.8916576903,0.99126092128694,0.974404078262917
20425.8916576903,0.977633955613327,0.950069540533144
30425.8916576903,0.958385656405637,0.926115702979845
40425.8916576904,0.933146944487657,0.902502392840021
50425.8916576904,0.902499597760349,0.879329340460739
60425.8916576904,0.866976275313313,0.856541225935072
70425.8916576903,0.828718145007181,0.834112568044004
80425.8916576903,0.786152851601452,0.812016631127596
90425.8916576903,0.741433021604731,0.790201679438215
100425.89165769,0.692962067317119,0.769033516940791
110425.89165769,0.646978222547522,0.748030123735374
120425.89165769,0.601194999292535,0.72725058222827
130425.89165769,0.557117234515006,0.706972310525419
140425.89165769,0.510115717896039,0.68716340915023
150425.89165769,0.466919204864401,0.667727359203063
160425.89165769,0.422210401489176,0.648509897720136
170425.89165769,0.383080602831341,0.629636808223122
180425.89165769,0.35020625208945,0.610887781828722
190425.89165769,0.310835244993597,0.592696404000059
200425.89165769,0.278436200797177,0.575165881945719
210425.89165769,0.253011244876892,0.557668606396709
220425.89165769,0.222121089169018,0.540254759613163
230425.89165769,0.198325827719232,0.5233429523127
240425.89165769,0.175522833032368,0.506990920785097
250425.89165769,0.153867127099214,0.490873068924174
260425.89165769,0.138464294750294,0.47502664158277
270425.89165769,0.123840604828025,0.459485957045617
280425.89165769,0.105634222695692,0.444282279177408
290425.89165769,0.0929971638249711,0.429063220699956
300425.89165769,0.0812636490516072,0.414615024638358
310425.89165769,0.0739524090587887,0.400200054860884
320425.89165769,0.0637590032105125,0.386218620098182
330425.89165769,0.0544933789919271,0.372687211049477
340425.89165769,0.0488271851938598,0.359247116297432
350425.89165769,0.0410803395327068,0.345918175318653
360425.89165769,0.0364056690592517,0.333084656460432
370425.89165769,0.0321110440619285,0.320752948070745
380425.89165769,0.0281843015277028,0.308570418306123
390425.89165769,0.0246116688765028,0.296552469657343
400425.89165769,0.0213779268518874,0.28505947179461
410425.89165769,0.0184665900769717,0.27340881336669
420425.89165769,0.0158601107972635,0.262632288650008
430425.89165769,0.0135400916822705,0.251722362224458
440425.89165769,0.0114875091976268,0.241029921952704
450425.89165769,0.0105554468139099,0.230878965739662
460425.89165769,0.00886754108956066,0.220950936690314
470425.89165769,0.00739826689517316,0.210954565217198
480425.89165769,0.0067395319692305,0.201503065328822
490425.89165769,0.00556187767909552,0.192296250467307
