"n_tau","PE_before","PE_after"
50630.8644176488,0.556420897585069,0.556420897585069
60630.8644176488,0.486594425832778,0.587859285037142
70630.8644176488,0.447843154269584,0.589966159373724
80630.8644176488,0.413379237193803,0.587472278082863
90630.8644176488,0.379846268028178,0.582585039870331
100630.864417649,0.344745171577503,0.576475495043023
110630.864417649,0.30895098640435,0.569130385554933
120630.864417649,0.270663479295433,0.561024991327835
130630.864417649,0.232154174164889,0.552200557128692
140630.864417649,0.193169706249146,0.542986598794529
150630.864417649,0.156183936851544,0.533727289270218
160630.864417649,0.123553613125908,0.524093162605887
170630.864417649,0.0951314942095657,0.51350669820953
180630.864417649,0.0702540882146858,0.503544528072903
190630.864417649,0.0510362588325312,0.492842541771358
200630.864417649,0.0358721331729466,0.482305323912101
210630.864417649,0.0244881189186692,0.472094157292961
220630.864417649,0.0163342575339532,0.461362437415963
230630.864417649,0.0107355199215142,0.45012194622008
240630.864417649,0.00702620082792155,0.439475932420987
250630.864417649,0.00435316956195785,0.428439511982022
260630.864417649,0.00272088120441928,0.418189144073489
270630.864417649,0.00161148562887194,0.406468414725591
280630.864417649,0.000980415790856914,0.395642778215833
290630.864417649,0.000624159115694907,0.385817954258985
300630.864417649,0.000345485289932152,0.374559586952801
310630.864417649,0.000201690630930115,0.364389771432012
320630.864417649,0.000112533026063785,0.354087507232943
330630.864417649,6.81039283427964e-05,0.343673458469179
340630.864417649,3.98364807953182e-05,0.333169215692939
350630.864417649,2.2464080317899e-05,0.322597182007409
360630.864417649,1.21780924237874e-05,0.311980536357185
370630.864417649,6.32744185510178e-06,0.302672834453939
380630.864417649,3.75835511451857e-06,0.293364837947781
390630.864417649,2.17232511227915e-06,0.282747361685104
400630.864417649,9.99646434655355e-07,0.27349263456415
410630.864417649,6.64324299531695e-07,0.264287558334114
420630.864417649,3.50221254381643e-07,0.255147670605153
430630.864417649,1.78369516717051e-07,0.24608807667406
440630.864417649,1.11477838619327e-07,0.237123389493748
450630.864417649,5.33428595745557e-08,0.228267695318622
460630.864417649,3.19105021766713e-08,0.219534465600554
470630.864417649,1.42488551250049e-08,0.210936410736118
480630.864417649,8.11949755413246e-09,0.202485466942954
490630.864417649,4.53088429421761e-09,0.194192769829212
