"n_tau","PE_before","PE_after"
333.975185804267,0.998933753631004,0.998933753631004
10333.9751858043,0.936431541541042,0.954537248982469
20333.9751858043,0.847053278677002,0.911819469690941
30333.9751858043,0.748074134841694,0.870727177054691
40333.9751858043,0.647057520804044,0.831035598284749
50333.9751858043,0.555184065005212,0.792724812060346
60333.9751858043,0.469963906881336,0.755868163621783
70333.9751858043,0.392285593928261,0.720548553647066
80333.9751858043,0.326427832129346,0.686387016939691
90333.9751858043,0.268156899473481,0.653777137743244
100333.975185804,0.218644389374029,0.621970883796684
110333.975185804,0.17813894427782,0.59198522130737
120333.975185804,0.141114192792777,0.562569185775712
130333.975185804,0.117187467333324,0.534503194815342
140333.975185804,0.0915585303988996,0.507622418093845
150333.975185804,0.0729188376109387,0.482161355984536
160333.975185804,0.056805471741116,0.457334478488045
170333.975185804,0.0457181374575221,0.433766647174745
180333.975185804,0.0361833596458079,0.41058959176065
190333.975185804,0.028123880862937,0.388882526181744
200333.975185804,0.0214370145320729,0.368226233678141
210333.975185804,0.0172489980696251,0.348189354652611
220333.975185804,0.012657851384136,0.329307148405324
230333.975185804,0.00987938874331637,0.310655359855101
240333.975185804,0.00760081112591286,0.293224254045813
250333.975185804,0.00575938686443009,0.276556985563406
260333.975185804,0.00474443595877334,0.260670242959545
270333.975185804,0.00349771067383035,0.245573197191267
280333.975185804,0.00282651468601582,0.231268107580859
290333.975185804,0.00202167403504304,0.217334406536667
300333.975185804,0.00159948264674221,0.204202599497347
310333.975185804,0.00125402837905266,0.191467032704513
320333.975185804,0.00097394825909063,0.17990515000571
330333.975185804,0.00074903047824873,0.168357862325368
340333.975185804,0.000570197738899849,0.157583341049113
350333.975185804,0.000429470769863021,0.147552567946571
360333.975185804,0.000319915820665931,0.137908007607786
370333.975185804,0.000235578369239394,0.128655933774698
380333.975185804,0.000171406615971467,0.119800798838834
390333.975185804,0.000145530592738189,0.111630173893934
400333.975185804,0.000103903609036253,0.10383291334167
410333.975185804,7.32058591984658e-05,0.0966671044727166
420333.975185804,6.1132016206687e-05,0.0895998899177832
430333.975185804,4.217844120988e-05,0.0831328304524391
440333.975185804,3.48438010161039e-05,0.0770028298882323
450333.975185804,2.35114052046678e-05,0.0712044785041661
460333.975185804,1.92011946394486e-05,0.0657313312744592
470333.975185804,1.5618756079194e-05,0.060576008572853
480333.975185804,1.02080510298472e-05,0.0559043305831967
490333.975185804,8.20060921121252e-06,0.05134822780713
