"n_tau","PE_before","PE_after"
76599.6406505787,0.0015057134728876,0.0015057134728876
86599.6406505787,0.00129439153297734,0.00163613473752103
96599.6406505787,0.00117700648117616,0.00167289813446247
106599.640650579,0.0010683913755457,0.00169520087480112
116599.640650579,0.000959259416527701,0.00171133371765514
126599.640650579,0.000842816600081276,0.00172321308926472
136599.640650579,0.00072417554618884,0.00173233324843557
146599.640650579,0.000602947548023004,0.00173983107137881
156599.640650579,0.000489233728538157,0.00174589392512565
166599.640650579,0.000383145359554557,0.00175099111525915
176599.640650579,0.00028677301066067,0.00175495744860495
186599.640650579,0.00020961565058824,0.00175797600661298
196599.640650579,0.000148812721562088,0.00176059166176235
206599.640650579,0.000100762753157416,0.00176279244017215
216599.640650579,6.75116327988079e-05,0.00176432146508599
226599.640650579,4.38319260625681e-05,0.00176553841503683
236599.640650579,2.64302115426295e-05,0.00176643674260917
246599.640650579,1.63789382256487e-05,0.00176697265836965
256599.640650579,9.48478285952078e-06,0.00176722309328781
266599.640650579,5.87795208538642e-06,0.00176725139279177
276599.640650579,3.18674129813345e-06,0.00176705613894008
286599.640650579,1.91265506118688e-06,0.00176663576889072
296599.640650579,9.90437801049859e-07,0.00176607220675483
306599.640650579,5.30823300189004e-07,0.00176533002978777
316599.640650579,3.0129335620524e-07,0.00176440911889951
326599.640650579,1.63252909688975e-07,0.00176330993351678
336599.640650579,8.40842842542122e-08,0.00176203307235703
346599.640650579,4.75310583413546e-08,0.00176077134760097
356599.640650579,2.20746898475373e-08,0.00175937571210398
366599.640650579,1.14066876321266e-08,0.00175761838384401
376599.640650579,6.75120796706488e-09,0.00175594026400318
386599.640650579,3.21738791772136e-09,0.0017541333043524
396599.640650579,1.78474470254014e-09,0.00175248328412691
406599.640650579,7.75478577887447e-10,0.001750442173037
416599.640650579,3.99432914929604e-10,0.00174827839092785
426599.640650579,1.98657284692919e-10,0.00174632808026859
436599.640650579,1.22169965668846e-10,0.00174394346435792
446599.640650579,5.70350700423542e-11,0.00174180842432305
456599.640650579,2.55523327547762e-11,0.00173921390477606
466599.640650579,1.46033548064303e-11,0.00173690362252281
476599.640650579,8.17804129830989e-12,0.001734515919002
486599.640650579,3.29267967960374e-12,0.00173163549252977
496599.640650579,1.74563099051887e-12,0.00172908688409023
