"n_tau","PE_before","PE_after"
125.035463861175,0.999845287219347,0.999845287219347
10125.0354638612,0.97422270618484,0.94168216839861
20125.0354638612,0.940313878779112,0.886398535471521
30125.0354638612,0.903707046233272,0.833832120466788
40125.0354638612,0.866704670342754,0.783905696082279
50125.0354638612,0.829214241578501,0.736497221023727
60125.0354638612,0.789788493651703,0.691566603490437
70125.0354638612,0.751112898441241,0.648845371798625
80125.0354638612,0.716050489125996,0.608428744767088
90125.0354638612,0.682234696832636,0.570117559489297
100125.035463861,0.64544943135361,0.533837148036274
110125.035463861,0.611581156705933,0.499454960803108
120125.035463861,0.581764972307024,0.466965847858927
130125.035463861,0.550581578372849,0.436316549477709
140125.035463861,0.518141204274875,0.407270729978964
150125.035463861,0.491381216684199,0.379944703661093
160125.035463861,0.464003050044239,0.354149833550719
170125.035463861,0.436116461691219,0.329745585527708
180125.035463861,0.407848102833248,0.306814713726563
190125.035463861,0.386481876832882,0.285248769642695
200125.035463861,0.365047550032872,0.264925835105713
210125.035463861,0.343616215719535,0.245871112647082
220125.035463861,0.322263269318532,0.22794267760859
230125.035463861,0.308110457407367,0.211145576784082
240125.035463861,0.287065521521228,0.195332741663113
250125.035463861,0.273194603896006,0.180567669060243
260125.035463861,0.252689819919507,0.166765471605224
270125.035463861,0.239258067799654,0.153782320053486
280125.035463861,0.2260464006148,0.141725317763357
290125.035463861,0.213079942195307,0.130449433273561
300125.035463861,0.200383414059405,0.119880384022727
310125.035463861,0.187980947778995,0.110102835885377
320125.035463861,0.175895892078422,0.100936699811498
330125.035463861,0.164150629250813,0.0924577918851426
340125.035463861,0.15276636277868,0.0845904542004097
350125.035463861,0.147215861833527,0.0772677371570234
360125.035463861,0.13640981025393,0.0704688579989388
370125.035463861,0.126011372903882,0.0641716265188575
380125.035463861,0.120969962299395,0.0583856471958354
390125.035463861,0.111211579505077,0.0530188944762356
400125.035463861,0.106497743367336,0.0480820686647407
410125.035463861,0.0974075821886124,0.0435240228971478
420125.035463861,0.0930335448933214,0.0393259701036895
430125.035463861,0.0887748120620637,0.0354687996783553
440125.035463861,0.0806061625405384,0.0319332577693151
450125.035463861,0.0766973053655689,0.0287192420296997
460125.035463861,0.0729058652202836,0.0257503150111107
470125.035463861,0.0692319693747245,0.0230490785025097
480125.035463861,0.062236505937774,0.0205969362671779
490125.035463861,0.0589143787794255,0.018362517014091
