"n_tau","PE_before","PE_after"
1090.97785921186,0.997257887852121,0.997257887852121
11090.9778592119,0.975138482793922,0.966991021452953
21090.9778592119,0.937582594987754,0.93778452695956
31090.9778592119,0.886600606423201,0.909276930830856
41090.9778592119,0.82275803871372,0.881265944593872
51090.9778592119,0.753875205204222,0.85404497930714
61090.9778592119,0.677657577850286,0.827248488424082
71090.9778592119,0.60228897358345,0.801105714864913
81090.9778592119,0.525790997205357,0.775573757881685
91090.9778592119,0.453011634716558,0.75058212756652
101090.977859212,0.388159162319511,0.726266786427011
111090.977859212,0.328113998591333,0.702592071825437
121090.977859212,0.268741420528799,0.679363792112088
131090.977859212,0.2230158820127,0.656885369268798
141090.977859212,0.179991653138795,0.634776725826715
151090.977859212,0.145354164546571,0.613228236784012
161090.977859212,0.118379311862994,0.591712972641165
171090.977859212,0.0942318105635948,0.57106069088404
181090.977859212,0.0731214526940956,0.551419702145943
191090.977859212,0.0579251999705161,0.531425749020919
201090.977859212,0.0449036728927336,0.512640660210458
211090.977859212,0.0339920219817932,0.49440115904661
221090.977859212,0.0267025057782762,0.476000878287187
231090.977859212,0.0206025601988097,0.458256061766235
241090.977859212,0.0155911204092617,0.441217888492652
251090.977859212,0.0115548185093224,0.424152839941953
261090.977859212,0.0090949196203905,0.407872477904726
271090.977859212,0.00647235259644416,0.392406275735128
281090.977859212,0.00493142901620791,0.377007399475784
291090.977859212,0.00370021165444812,0.361704981539154
301090.977859212,0.0027316686683603,0.347283557408775
311090.977859212,0.0019822402636361,0.333000262115843
321090.977859212,0.00158466157264364,0.319618372254408
331090.977859212,0.00111480517169722,0.306402875409481
341090.977859212,0.000872074017791978,0.293373677044075
351090.977859212,0.000592877086742309,0.280550045855056
361090.977859212,0.000452813031400125,0.268644288133775
371090.977859212,0.000342306969027687,0.256272590632152
381090.977859212,0.000256019900822661,0.24482436391595
391090.977859212,0.000189366524795922,0.233619071815489
401090.977859212,0.000138454142890791,0.223305852920411
411090.977859212,0.000100017158037062,0.212606363911366
421090.977859212,7.13496419882808e-05,0.202788462656252
431090.977859212,5.02377993656744e-05,0.192633782113492
441090.977859212,3.48941722765766e-05,0.18334422995518
451090.977859212,2.8927967163874e-05,0.174320443918738
461090.977859212,1.96650117893917e-05,0.165567504244569
471090.977859212,1.31676355340953e-05,0.157089546081142
481090.977859212,1.07118959714011e-05,0.148889805941644
491090.977859212,7.00333603533116e-06,0.140970615869237
