"n_tau","PE_before","PE_after"
193.967484604229,0.998015525389802,0.998015525389802
10193.9674846042,0.596521347103217,0.843784956599235
20193.9674846042,0.343050324568094,0.712060338956021
30193.9674846042,0.193068766236626,0.600097650556769
40193.9674846042,0.108723853368582,0.504615863722648
50193.9674846042,0.0589642482390328,0.423951858128442
60193.9674846042,0.0328903621785165,0.355142143974993
70193.9674846042,0.0175498888050249,0.297288601244531
80193.9674846042,0.00911403625403646,0.248309350887487
90193.9674846042,0.00520282153382883,0.207152176503944
100193.967484604,0.00277672788978651,0.172155203436482
110193.967484604,0.00137418326544805,0.143045546660826
120193.967484604,0.000717075248184092,0.118599821595707
130193.967484604,0.000406895582264406,0.0981758444223986
140193.967484604,0.000220794337452352,0.0809613194193502
150193.967484604,0.000114162982381329,0.0666191325522564
160193.967484604,5.60289980479947e-05,0.0547919394143169
170193.967484604,3.1668291855877e-05,0.0449982559984838
180193.967484604,1.73081658970091e-05,0.0367329099136108
190193.967484604,9.12888097894258e-06,0.0300081091484599
200193.967484604,4.63655610884264e-06,0.0244080124166694
210193.967484604,2.26255057467493e-06,0.0198472670361938
220193.967484604,1.36993142031918e-06,0.0160934805998478
230193.967484604,6.21986536318124e-07,0.0130217176824351
240193.967484604,3.58059517358827e-07,0.0104794076626468
250193.967484604,2.01715094101495e-07,0.00842455177272833
260193.967484604,8.17477778036405e-08,0.00674155090332821
270193.967484604,4.34607723348987e-08,0.00539545438858117
280193.967484604,2.253915605829e-08,0.00430217850797907
290193.967484604,1.13909759732914e-08,0.00341882219452958
300193.967484604,8.01724280178951e-09,0.00270853493100703
310193.967484604,3.89014045099399e-09,0.0021399814750954
320193.967484604,1.83449442274384e-09,0.00167793028546059
330193.967484604,8.3979658593838e-10,0.00131971344718407
340193.967484604,5.61699907339172e-10,0.00103051544272338
350193.967484604,2.45373787859566e-10,0.000803429549880798
360193.967484604,1.60207022886355e-10,0.000621968610575474
370193.967484604,6.65900569666753e-11,0.000480964263091546
380193.967484604,4.23773989483314e-11,0.000369366125885131
390193.967484604,1.67078448163186e-11,0.000283493949961734
400193.967484604,1.03471832070361e-11,0.000216130509221473
410193.967484604,6.34775839115426e-12,0.000164763545348381
420193.967484604,2.32042757102159e-12,0.000123939622927755
430193.967484604,1.38211272546318e-12,9.32469610149689e-05
440193.967484604,8.14830924801174e-13,7.01985758095038e-05
450193.967484604,4.75388062372395e-13,5.21331591177996e-05
460193.967484604,1.56675907957955e-13,3.8751272261315e-05
470193.967484604,8.84670034394757e-14,2.86233102678959e-05
480193.967484604,4.93888293313828e-14,2.10092804395607e-05
490193.967484604,2.72547276508022e-14,1.53234858271127e-05
