"n_tau","PE_before","PE_after"
89219.0795318489,6.68531726640767e-05,6.68531726640767e-05
99219.0795318489,5.20009507968091e-05,7.59686213857017e-05
109219.079531849,4.29865337129553e-05,7.86837655757844e-05
119219.079531849,3.46246066867379e-05,8.04585115484441e-05
129219.079531849,2.69134423660869e-05,8.17457298574439e-05
139219.079531849,1.99836771980076e-05,8.27549280120075e-05
149219.079531849,1.40758997679188e-05,8.35634460386717e-05
159219.079531849,9.39126334122838e-06,8.42363529880351e-05
169219.079531849,6.04405460739749e-06,8.48278110672356e-05
179219.079531849,3.65225750403792e-06,8.53049548772085e-05
189219.079531849,2.08736365853522e-06,8.57530677804278e-05
199219.079531849,1.14455738400484e-06,8.61370460335241e-05
209219.079531849,6.1528054535431e-07,8.64628852164246e-05
219219.079531849,3.14157468483869e-07,8.67364909110285e-05
229219.079531849,1.53614357320679e-07,8.69907994095348e-05
239219.079531849,7.27770168084008e-08,8.72001759203348e-05
249219.079531849,3.39158242325668e-08,8.74163863534315e-05
259219.079531849,1.4310560758345e-08,8.75700608790188e-05
269219.079531849,6.76569206944621e-09,8.7729773393434e-05
279219.079531849,2.9620050772064e-09,8.78553482901912e-05
289219.079531849,1.19006434998495e-09,8.79674453345998e-05
299219.079531849,5.04773465647358e-10,8.80658422180395e-05
309219.079531849,1.9806468834598e-10,8.81391628912944e-05
319219.079531849,8.50844230930332e-11,8.82116893789727e-05
329219.079531849,3.42496844453108e-11,8.82625846761368e-05
339219.079531849,1.28436096422879e-11,8.83030321303654e-05
349219.079531849,4.457821451352e-12,8.83329630667244e-05
359219.079531849,1.79964080028848e-12,8.83523265591506e-05
369219.079531849,6.85446786490744e-13,8.83604019101214e-05
379219.079531849,3.19019649031579e-13,8.8360403297979e-05
389219.079531849,1.08540626722703e-13,8.83523421138144e-05
399219.079531849,4.61489426765016e-14,8.83330157509622e-05
409219.079531849,1.88020805684188e-14,8.83089278915495e-05
419219.079531849,7.32142042581994e-15,8.82704940577596e-05
429219.079531849,2.71713911594863e-15,8.82305893840794e-05
439219.079531849,9.58161997904792e-16,8.81835956712661e-05
449219.079531849,3.20000868097011e-16,8.81295743643355e-05
459219.079531849,1.49192982578271e-16,8.80686437288933e-05
469219.079531849,4.51440514954481e-17,8.80008859368734e-05
479219.079531849,1.96353067756447e-17,8.79264082704271e-05
489219.079531849,8.28794938142007e-18,8.78453258634731e-05
499219.079531849,3.39021855835973e-18,8.77577510003996e-05
