"n_tau","PE_before","PE_after"
202.326942301929,0.999628084955135,0.999628084955135
10202.3269423019,0.980438358330797,0.964131908515064
20202.3269423019,0.948409198398515,0.929627251661895
30202.3269423019,0.909168897140856,0.896014156714672
40202.3269423019,0.865792799700399,0.863323498217885
50202.3269423019,0.818839159799881,0.831520786571369
60202.3269423019,0.768782668093612,0.800482599886662
70202.3269423019,0.720496418796684,0.770397455325976
80202.3269423019,0.669275707760665,0.741125908846605
90202.3269423019,0.622301546726145,0.712721951745764
100202.326942302,0.576816063938646,0.685070501881357
110202.326942302,0.52807978628369,0.658173936261178
120202.326942302,0.483114081016603,0.632079157982789
130202.326942302,0.443186535767796,0.60693848898152
140202.326942302,0.409202807303411,0.582401665200964
150202.326942302,0.367936234304628,0.558459903853604
160202.326942302,0.340356027686592,0.535291907696945
170202.326942302,0.306084688865005,0.513056992950146
180202.326942302,0.279041386159234,0.491182933107566
190202.326942302,0.252526200746943,0.470242603375623
200202.326942302,0.226724194518202,0.449850500455357
210202.326942302,0.201820115887748,0.43007915945164
220202.326942302,0.183839817404405,0.410991468249148
230202.326942302,0.166538322086102,0.392640381764431
240202.326942302,0.149983536753303,0.374828843877624
250202.326942302,0.134237597644084,0.357594969359463
260202.326942302,0.119355607222336,0.340970531019049
270202.326942302,0.10538439024654,0.324747216530951
280202.326942302,0.0965951396543354,0.30918418387101
290202.326942302,0.0842200391581885,0.294296024568852
300202.326942302,0.0765177203054618,0.279868044943453
310202.326942302,0.0692574966867829,0.265916007863048
320202.326942302,0.0591970683460709,0.252452412328068
330202.326942302,0.0530402084385909,0.239486566289128
340202.326942302,0.047317827935644,0.227229917836809
350202.326942302,0.042022575524981,0.215270132536776
360202.326942302,0.0371449128962758,0.203623235084078
370202.326942302,0.0348591256785342,0.192682080650949
380202.326942302,0.0305854581882158,0.182058581441951
390202.326942302,0.0266967649727753,0.171941067652011
400202.326942302,0.0231769100514921,0.162149133957173
410202.326942302,0.021549846266116,0.152856139824257
420202.326942302,0.0185498353641903,0.143890104813573
430202.326942302,0.0171720363672961,0.135255495107465
440202.326942302,0.0146482944586378,0.12710341174735
450202.326942302,0.0134971920284662,0.119275722113929
460202.326942302,0.0114033774217875,0.111773093642804
470202.326942302,0.0104553421762181,0.104725042150663
480202.326942302,0.00956965592823303,0.0978640675584873
490202.326942302,0.00797463874269998,0.0914417747214287
