"n_tau","PE_before","PE_after"
26181.2819209026,0.832303104939853,0.832303104939853
36181.2819209026,0.70953535202642,0.8241262538117
46181.2819209026,0.596971556910335,0.794274770869018
56181.2819209026,0.483313315500899,0.763888379160742
66181.2819209026,0.372557667838796,0.733307716880569
76181.2819209026,0.273475388781756,0.702513378471866
86181.2819209026,0.191088196103096,0.673726072430921
96181.2819209026,0.127835529362337,0.645427606753223
106181.281920903,0.0798341927195899,0.616675035555528
116181.281920903,0.0482992680875533,0.58992392723896
126181.281920903,0.0280876067073003,0.563854366245582
136181.281920903,0.0160160962598767,0.540957677925733
146181.281920903,0.00823620801621767,0.515207459167026
156181.281920903,0.00426168570756586,0.493221808073723
166181.281920903,0.00213969320119059,0.470843775405444
176181.281920903,0.00105728292509319,0.45044214887708
186181.281920903,0.000476340171166905,0.429865185398436
196181.281920903,0.00023831318636407,0.409186859554798
206181.281920903,9.89298987074522e-05,0.390783073283497
216181.281920903,4.20609776785032e-05,0.372415214751728
226181.281920903,1.88151796746865e-05,0.354139721768212
236181.281920903,7.82490178907241e-06,0.33826884320083
246181.281920903,3.54354087178485e-06,0.322549474996137
256181.281920903,1.26370206653845e-06,0.307019046430572
266181.281920903,6.02685222107923e-07,0.291713751905705
276181.281920903,2.23845843730181e-07,0.276668763127933
286181.281920903,9.58354465689626e-08,0.264005793546591
296181.281920903,3.07626875348394e-08,0.251579113153726
306181.281920903,1.16073277354637e-08,0.23740532002791
316181.281920903,5.36296209774935e-09,0.225554419097347
326181.281920903,1.80649561253906e-09,0.213996032531612
336181.281920903,7.62243826874392e-10,0.202745154176846
346181.281920903,3.08184629813819e-10,0.193614052589496
356181.281920903,1.1909558378585e-10,0.182960658679489
366181.281920903,4.38707793295003e-11,0.17264872422178
376181.281920903,1.5359913590087e-11,0.164322687715006
386181.281920903,5.09539391490194e-12,0.154658639367483
396181.281920903,2.36576404547525e-12,0.146881831588963
406181.281920903,7.118801156776e-13,0.137885236730489
416181.281920903,3.08655069824088e-13,0.130669633694632
426181.281920903,8.33522145311335e-14,0.123710814473024
436181.281920903,3.34927902323245e-14,0.115699202332592
446181.281920903,1.30239049663443e-14,0.109304372273725
456181.281920903,4.89379563431217e-15,0.103163877343107
466181.281920903,1.77413349807727e-15,0.0972754784545249
476181.281920903,6.19502169865037e-16,0.0916363352787937
486181.281920903,3.60767672209883e-16,0.0851935145002574
496181.281920903,1.18689137262364e-16,0.0800898919711799
