"n_tau","PE_before","PE_after"
46957.7111244542,0.610590207659156,0.610590207659156
56957.7111244542,0.541584271486413,0.640275347969145
66957.7111244542,0.503111858933979,0.641240466543523
76957.7111244542,0.469871140363188,0.637723278424321
86957.7111244542,0.437791503967198,0.631982981729584
96957.7111244542,0.40582588483184,0.624716499571842
106957.711124454,0.37077896821432,0.616603244461243
116957.711124454,0.334918614715642,0.607693406753103
126957.711124454,0.295978627335323,0.598467607642458
136957.711124454,0.255936856659487,0.588350226568192
146957.711124454,0.215727248160517,0.578070752731084
156957.711124454,0.177945121092589,0.567295320229258
166957.711124454,0.142869133933339,0.556899014877047
176957.711124454,0.112179414622932,0.545651098674823
186957.711124454,0.0868755550796949,0.53437541630218
196957.711124454,0.0638071156973818,0.52323044186778
206957.711124454,0.0467302842024249,0.512369298413558
216957.711124454,0.0335563376941069,0.500965007330685
226957.711124454,0.0237887167755022,0.489029432124324
236957.711124454,0.0160300364636208,0.477636268306616
246957.711124454,0.0107448813550351,0.465827780793803
256957.711124454,0.00725030850573966,0.454749768472394
266957.711124454,0.00467333873190798,0.443363866100814
276957.711124454,0.00307906800688658,0.431690992000915
286957.711124454,0.00194522562488001,0.419754703583729
296957.711124454,0.00117294294090348,0.408808149419706
306957.711124454,0.000739814319646976,0.397689608953195
316957.711124454,0.000448651595536513,0.386421073680097
326957.711124454,0.000260639371066346,0.375025710542223
336957.711124454,0.000163204611143603,0.364809627608675
346957.711124454,9.89392489455679e-05,0.35324164261081
356957.711124454,5.79258349847686e-05,0.342912580152044
366957.711124454,3.26642227182044e-05,0.332559075623114
376957.711124454,2.07018683596288e-05,0.322199880692288
386957.711124454,1.28079434218571e-05,0.311853736933614
396957.711124454,7.72433057325953e-06,0.301539489151526
406957.711124454,4.5340817299243e-06,0.291275592763364
416957.711124454,2.58614565064599e-06,0.282350477222865
426957.711124454,1.43083078132448e-06,0.272230047917673
436957.711124454,7.66434755277699e-07,0.262211309422222
446957.711124454,4.96016117378017e-07,0.253541464417272
456957.711124454,3.15939871794247e-07,0.243757822858741
466957.711124454,1.55655525937093e-07,0.23531772786021
476957.711124454,9.49909266517464e-08,0.227000290767459
486957.711124454,5.69110671712721e-08,0.217656376225209
496957.711124454,3.34470826668214e-08,0.209631515404429
