"n_tau","PE_before","PE_after"
125.819688347658,0.999857949504383,0.999857949504383
10125.8196883477,0.979506698035809,0.947654551878383
20125.8196883477,0.951725871140441,0.897716783444204
30125.8196883477,0.920544877935237,0.849928684409564
40125.8196883477,0.887730436554125,0.804246266110925
50125.8196883477,0.855757033458393,0.760583590490376
60125.8196883477,0.821879776132201,0.718871701511708
70125.8196883477,0.78837561816496,0.679058373905506
80125.8196883477,0.753673161113343,0.641083316097801
90125.8196883477,0.718944730942332,0.604840742723033
100125.819688348,0.690400087622175,0.570282349955355
110125.819688348,0.65434350543106,0.5373033282782
120125.819688348,0.626779503514661,0.505919956427598
130125.819688348,0.597742713804387,0.476102552437804
140125.819688348,0.567293735703791,0.447641071921347
150125.819688348,0.541978283173096,0.420669214930936
160125.819688348,0.509241831430977,0.3949366896395
170125.819688348,0.489076835455921,0.370573582849919
180125.819688348,0.461663247145913,0.347428304303016
190125.819688348,0.440768550086285,0.325494100514331
200125.819688348,0.41256380473597,0.304663914154269
210125.819688348,0.391228160081941,0.284980380499973
220125.819688348,0.369808435843906,0.266313253065367
230125.819688348,0.355516300298058,0.248683439096789
240125.819688348,0.334114247657416,0.231951362947491
250125.819688348,0.319903646669555,0.216198860579783
260125.819688348,0.298733186398265,0.20135064648704
270125.819688348,0.28475214418328,0.187265097693352
280125.819688348,0.270906268046775,0.174071906594055
290125.819688348,0.250446210898703,0.161626188231051
300125.819688348,0.237049089530259,0.149857477852884
310125.819688348,0.223875887647414,0.138872560461157
320125.819688348,0.217381113052872,0.128480976652057
330125.819688348,0.204590713108348,0.118779777712984
340125.819688348,0.192086096035333,0.109694274236602
350125.819688348,0.17989093078947,0.1011575168312
360125.819688348,0.16802797237474,0.0931549365887881
370125.819688348,0.1622278865145,0.085670063507989
380125.819688348,0.150903444228762,0.0787244816513579
390125.819688348,0.145383999417105,0.0722171367265341
400125.819688348,0.134642203479323,0.0661345658201326
410125.819688348,0.129424153176699,0.0605279047160909
420125.819688348,0.119303626926926,0.0552765186601623
430125.819688348,0.114404735069509,0.0503993315003484
440125.819688348,0.109615596874544,0.045879597707328
450125.819688348,0.10037228069104,0.0417001544546893
460125.819688348,0.0959205958946399,0.0378435838145896
470125.819688348,0.0915836421326836,0.0342710252829208
480125.819688348,0.0873622951748517,0.0309895971662227
490125.819688348,0.079269133426424,0.0279635658416974
