"n_tau","PE_before","PE_after"
8238.72525242247,0.976595035875482,0.976595035875482
18238.7252524225,0.946101373425569,0.951011896717959
28238.7252524225,0.914183905447873,0.925325238760812
38238.7252524225,0.877022267067795,0.899731887519387
48238.7252524225,0.831875908398619,0.874940604056491
58238.7252524225,0.779215825521037,0.850775713916717
68238.7252524225,0.717835004256094,0.827002086525846
78238.7252524225,0.648712106770492,0.80358755176671
88238.7252524225,0.578249463854425,0.780703602291214
98238.7252524225,0.502424666065915,0.758244964336061
108238.725252422,0.429785393794221,0.735844793242364
118238.725252422,0.356227977691847,0.714786440730374
128238.725252422,0.294672770272064,0.693563564415028
138238.725252422,0.238374250206234,0.672342546235618
148238.725252422,0.184647584904458,0.652359695836701
158238.725252422,0.143406213028295,0.632773394907222
168238.725252422,0.110093874199136,0.613722063973052
178238.725252422,0.0811375280902751,0.594169858272088
188238.725252422,0.0619467928270215,0.576534793040038
198238.725252422,0.0437260895092068,0.557366174978091
208238.725252422,0.0309862639292694,0.540323905653077
218238.725252422,0.0223122824248572,0.523063207306614
228238.725252422,0.0155258026201998,0.505618217665042
238238.725252422,0.0111498862999854,0.489286018901804
248238.725252422,0.00721259665343291,0.472856985368882
258238.725252422,0.00525956619753823,0.457633338579114
268238.725252422,0.00343525684914423,0.442380414561722
278238.725252422,0.00237810510871956,0.42712478800201
288238.725252422,0.00144743470138026,0.411893658171445
298238.725252422,0.000942447638681603,0.397976827030723
308238.725252422,0.000669594171991606,0.384124973254368
318238.725252422,0.000412551663826813,0.370359351845873
328238.725252422,0.000280428769039836,0.356701153536466
338238.725252422,0.000186691295508199,0.344395459358807
348238.725252422,0.000121576684139711,0.331000094123762
358238.725252422,7.73451822665492e-05,0.318966929409888
368238.725252422,4.80027730233528e-05,0.307086520094543
378238.725252422,2.90202467140725e-05,0.295372992924464
388238.725252422,2.04323393851201e-05,0.283839884583613
398238.725252422,1.17812263424093e-05,0.2725002904722
408238.725252422,8.0241809187919e-06,0.261366436746485
418238.725252422,4.39084562032669e-06,0.250449870744661
428238.725252422,2.88285827456382e-06,0.240819634391946
438238.725252422,1.86317635908517e-06,0.230344859331405
448238.725252422,1.18454412157268e-06,0.221127782427661
458238.725252422,7.40306334215739e-07,0.211127718198859
468238.725252422,4.54480614341352e-07,0.20235066813504
478238.725252422,2.73859080579456e-07,0.192852085386522
488238.725252422,2.11051623450909e-07,0.184536184433782
498238.725252422,1.23479025691302e-07,0.175559291444751
