"n_tau","PE_before","PE_after"
2659.27296614835,0.994012588361856,0.994012588361856
12659.2729661484,0.976501923147378,0.967873714188897
22659.2729661484,0.953895141334643,0.942889869672512
32659.2729661484,0.924600056071325,0.91821389644798
42659.2729661484,0.886832660331757,0.894238919029799
52659.2729661484,0.841262927386102,0.870473927824849
62659.2729661484,0.78661662659711,0.847425227762427
72659.2729661483,0.725913094573632,0.824593684807162
82659.2729661483,0.662557739149419,0.80200319795139
92659.2729661483,0.594597434003665,0.779857706944719
102659.272966148,0.525709058796076,0.758768854343567
112659.272966148,0.459902947654557,0.73743575250241
122659.272966148,0.395289977983759,0.716749987871218
132659.272966148,0.334241337934593,0.696341134276147
142659.272966148,0.278734256732975,0.676423234333186
152659.272966148,0.235419254686395,0.656445388190903
162659.272966148,0.189046095607544,0.637299529380412
172659.272966148,0.15549303620005,0.618363301245612
182659.272966148,0.124759907479825,0.599736327516416
192659.272966148,0.0973249493019864,0.582348823922569
202659.272966148,0.0767050385522273,0.564629175083374
212659.272966148,0.0616666242107972,0.546610750012105
222659.272966148,0.0462247773326546,0.530081382354029
232659.272966148,0.0354852885617418,0.513366773542086
242659.272966148,0.028225846716205,0.496498193176404
252659.272966148,0.0207073005164516,0.480405399044272
262659.272966148,0.0158343563044848,0.465133593728614
272659.272966148,0.0118713061085376,0.449817175938468
282659.272966148,0.00871265630925681,0.434482689914434
292659.272966148,0.00680595900531665,0.420058075418055
302659.272966148,0.00479274917815897,0.405664585493236
312659.272966148,0.00362187161751198,0.39221962434991
322659.272966148,0.00269464019703622,0.377952749168896
332659.272966148,0.00197190227527081,0.364667595212653
342659.272966148,0.00141794085260997,0.351489082064488
352659.272966148,0.00100083405533856,0.338436041644322
362659.272966148,0.000784830804008977,0.326382718809303
372659.272966148,0.00053571392471003,0.314469452777031
382659.272966148,0.000410355297407532,0.301876892507401
392659.272966148,0.000269935021614821,0.290298607772381
402659.272966148,0.000201481582682553,0.278902569787087
412659.272966148,0.000148725471628554,0.268494707519417
422659.272966148,0.000108520067814573,0.25748501971691
432659.272966148,7.82349587337833e-05,0.246692398464664
442659.272966148,5.5697968441567e-05,0.236874155426307
452659.272966148,3.91378087597805e-05,0.226528901505021
462659.272966148,2.71288995130743e-05,0.217142036121478
472659.272966148,2.24673164173013e-05,0.2072769289964
482659.272966148,1.52415186050996e-05,0.198348934807719
492659.272966148,1.0184277879085e-05,0.189649907470073
