"n_tau","PE_before","PE_after"
197.05513737942,0.998490489180074,0.998490489180074
10197.0551373794,0.699439163281765,0.877388917521936
20197.0551373794,0.471032847521034,0.769885395226888
30197.0551373794,0.307868088865208,0.674860032984137
40197.0551373794,0.198189285271464,0.590856186331445
50197.0551373794,0.126937203983205,0.516424111423084
60197.0551373794,0.0791763066239677,0.450934171335762
70197.0551373794,0.052538639404866,0.39292602276935
80197.0551373794,0.0326129088361347,0.34206127116823
90197.0551373794,0.0201696435417128,0.297507617592704
100197.055137379,0.0126618822981107,0.258325215194552
110197.055137379,0.00751639182746673,0.223698420786032
120197.055137379,0.00464081900736746,0.193637287963429
130197.055137379,0.00304911941728578,0.167411278072029
140197.055137379,0.00172105214986942,0.144315153110073
150197.055137379,0.00118861897405056,0.12443405896682
160197.055137379,0.0007013517116401,0.106842720471578
170197.055137379,0.000396922852483456,0.0918103458782371
180197.055137379,0.000251487971597577,0.0787079692717306
190197.055137379,0.000155115793156075,0.0672049308140363
200197.055137379,9.29868741171507e-05,0.0574688490440732
210197.055137379,5.40841122241177e-05,0.0488826222811855
220197.055137379,3.70247601280694e-05,0.0415953360564179
230197.055137379,2.03936881787209e-05,0.0353360679681362
240197.055137379,1.34389810736268e-05,0.0298939104354423
250197.055137379,8.71260535338868e-06,0.025269379887313
260197.055137379,4.40457323161329e-06,0.0213551244436627
270197.055137379,2.73333843466702e-06,0.0179302474940277
280197.055137379,1.66473744065688e-06,0.0150614179731807
290197.055137379,9.94334241446777e-07,0.0126186268188247
300197.055137379,5.81983871542302e-07,0.0105471337812762
310197.055137379,3.33521903145695e-07,0.00879724631990372
320197.055137379,2.50425451515992e-07,0.00732431289225966
330197.055137379,1.38816574374412e-07,0.00606325326378193
340197.055137379,7.51758245915389e-08,0.00501177549397856
350197.055137379,5.4824011955272e-08,0.00413764351810852
360197.055137379,2.86178821297531e-08,0.00339741868114058
370197.055137379,2.04786478928043e-08,0.00278726767091739
380197.055137379,1.02802911391962e-08,0.00228548372120941
390197.055137379,7.20988220913601e-09,0.00185532854728567
400197.055137379,3.47225447700402e-09,0.00150556438462386
410197.055137379,2.38367349532817e-09,0.00122167939504038
420197.055137379,1.62427083380548e-09,0.000986384563574106
430197.055137379,7.37131429968416e-10,0.000792417069677899
440197.055137379,4.90775493043377e-10,0.000633386686543314
450197.055137379,3.24133274968809e-10,0.000506565010539646
460197.055137379,2.12321933819144e-10,0.000400860887007464
470197.055137379,1.37918562691745e-10,0.000317466024970939
480197.055137379,5.67080191539814e-11,0.000250201360940765
490197.055137379,3.58824572288976e-11,0.00019623168291404
