"n_tau","PE_before","PE_after"
522.924719322422,0.998361520482113,0.998361520482113
10522.9247193224,0.947158671940455,0.959097153868514
20522.9247193224,0.866037725381621,0.921215658211085
30522.9247193224,0.774053841747857,0.884416442158069
40522.9247193224,0.673020652331902,0.848793505333723
50522.9247193224,0.57906363682895,0.814487843024213
60522.9247193224,0.48774055448438,0.780982636166027
70522.9247193224,0.407532876510005,0.748600773532409
80522.9247193224,0.337779007418827,0.717659491626904
90522.9247193224,0.275040339447191,0.687439063889768
100522.924719322,0.220972285048199,0.658170842854943
110522.924719322,0.17621189994483,0.629916160949742
120522.924719322,0.140504669318397,0.602581150445741
130522.924719322,0.108689023353996,0.575937976952076
140522.924719322,0.0848731626294829,0.550860104739482
150522.924719322,0.0644276229397798,0.525769932566701
160522.924719322,0.0499922745510885,0.502057591530818
170522.924719322,0.0378680757399091,0.479262416058088
180522.924719322,0.0297545287940347,0.456865565888935
190522.924719322,0.0229568490290847,0.43560525667178
200522.924719322,0.0173672814435792,0.415568308840116
210522.924719322,0.0128629875485628,0.395528307623647
220522.924719322,0.00931144375842348,0.376189206081633
230522.924719322,0.00719090521024203,0.358238222816102
240522.924719322,0.00547224831465166,0.340430412441094
250522.924719322,0.00371040610387045,0.323438032585732
260522.924719322,0.00302164098630709,0.307280993913947
270522.924719322,0.00218831288353217,0.291363386763359
280522.924719322,0.00155572051347788,0.276317262133635
290522.924719322,0.00108449156417096,0.262141273971822
300522.924719322,0.000842879865057813,0.248254795077461
310522.924719322,0.000648823421980892,0.234682851456161
320522.924719322,0.000429995874398702,0.221993414287631
330522.924719322,0.000322574052726457,0.209633840166301
340522.924719322,0.000239329816438405,0.198136715378975
350522.924719322,0.000175538238461395,0.186472424673631
360522.924719322,0.00012721868021124,0.176151800882538
370522.924719322,9.10587750188949e-05,0.165687777350105
380522.924719322,6.43372608141841e-05,0.156040244776337
390522.924719322,4.48477948145095e-05,0.146732612608618
400522.924719322,3.72483129653808e-05,0.137770345846615
410522.924719322,2.54175294469239e-05,0.129157505615381
420522.924719322,1.70871653088402e-05,0.120896752244383
430522.924719322,1.39290082283346e-05,0.113357886402698
440522.924719322,9.14551997151139e-06,0.106139494926444
450522.924719322,7.36501526512539e-06,0.0989038342304559
460522.924719322,4.71582854853724e-06,0.0923377292361375
470522.924719322,3.7488584912672e-06,0.0860854162235759
480522.924719322,2.33709656851867e-06,0.080142713570834
490522.924719322,1.83243839468287e-06,0.0745045501938935
