"n_tau","PE_before","PE_after"
123.608830827774,0.99980691811113,0.99980691811113
10123.6088308278,0.957149833776638,0.924464673454619
20123.6088308278,0.908185574296857,0.85413912254838
30123.6088308278,0.855604094711831,0.78857189025131
40123.6088308278,0.80529051230328,0.727430114861411
50123.6088308278,0.756967490727657,0.670467792567573
60123.6088308278,0.70858294686687,0.61743923145825
70123.6088308278,0.65829285851602,0.56805167791098
80123.6088308278,0.613714936304521,0.522239135705271
90123.6088308278,0.571664196620574,0.479667938381911
100123.608830828,0.533531842230267,0.440155621348113
110123.608830828,0.500444403622098,0.403464459569728
120123.608830828,0.459418759460901,0.369499390383439
130123.608830828,0.431436304063462,0.338116421992453
140123.608830828,0.395973660587882,0.308993972006078
150123.608830828,0.367396732054451,0.282172267995565
160123.608830828,0.338814515788289,0.25739149425409
170123.608830828,0.317481829461654,0.234451721130089
180123.608830828,0.296326751433043,0.213367021504821
190123.608830828,0.268539597460078,0.193974258076949
200123.608830828,0.248123955762306,0.176175375584762
210123.608830828,0.234763352224445,0.159732696815905
220123.608830828,0.215160314143232,0.144678241894552
230123.608830828,0.196157115036237,0.130899987673955
240123.608830828,0.18386169973918,0.118288346825082
250123.608830828,0.166036062602235,0.106686754745197
260123.608830828,0.154595512394103,0.0961523869889633
270123.608830828,0.143533054968948,0.0865299944323067
280123.608830828,0.132867155386991,0.0777282926694535
290123.608830828,0.122614560708095,0.0697437005698446
300123.608830828,0.112790121390263,0.0624496864138289
310123.608830828,0.10340663615922,0.0558755013532738
320123.608830828,0.0944746907088491,0.0498731678940748
330123.608830828,0.0901807187740634,0.0444679190817727
340123.608830828,0.0819407982256187,0.0395868806453134
350123.608830828,0.0741684471253212,0.0351673186900194
360123.608830828,0.0704583372822185,0.0311774845367603
370123.608830828,0.063390298147597,0.0275860077152189
380123.608830828,0.0600318978301118,0.0243801408405797
390123.608830828,0.0536639483555224,0.0214925192536267
400123.608830828,0.0506529637781378,0.0189143090305507
410123.608830828,0.0449722087726214,0.016605008043401
420123.608830828,0.0423000725248,0.0145427886413289
430123.608830828,0.0397382721127215,0.0127066805264515
440123.608830828,0.0372852620190669,0.0110861145483539
450123.608830828,0.0326987406936762,0.00964220100930892
460123.608830828,0.0305614707161498,0.00836020507001066
470123.608830828,0.0285254850330448,0.00723914180691851
480123.608830828,0.0265886087607894,0.00624343152555496
490123.608830828,0.0247485613789059,0.00537306068266689
