"n_tau","PE_before","PE_after"
15832.1067044238,0.917166890204137,0.917166890204137
25832.1067044238,0.823035957812528,0.891628349274687
35832.1067044238,0.720842173590566,0.857228441294466
45832.1067044238,0.606460156713619,0.822962120461778
55832.1067044238,0.491198853469732,0.789997434420278
65832.1067044238,0.379600415215158,0.757098141182111
75832.1067044238,0.279537102452797,0.726545266533202
85832.1067044238,0.19699462786638,0.69583785264582
95832.1067044238,0.136050316556568,0.667409624844805
105832.106704424,0.0876355600342142,0.638836987917976
115832.106704424,0.0542114022716131,0.610499759919178
125832.106704424,0.0327829799853455,0.584642388532763
135832.106704424,0.0198520197436809,0.559829309936429
145832.106704424,0.0110663846591973,0.536318362627778
155832.106704424,0.00597949586433558,0.51230904613122
165832.106704424,0.00317216529972216,0.489940658304431
175832.106704424,0.00167858098929645,0.467307886936345
185832.106704424,0.000902328174451578,0.446573214287912
195832.106704424,0.000453674830433771,0.427838610002495
205832.106704424,0.000211661060943431,0.407004576535487
215832.106704424,0.000103047742418336,0.388294598221423
225832.106704424,4.68753861549738e-05,0.371740161184822
235832.106704424,2.29677082729386e-05,0.353251236121408
245832.106704424,1.06336402649249e-05,0.336977978801374
255832.106704424,4.6285987487345e-06,0.320895090376353
265832.106704424,1.88367326350904e-06,0.307007399196506
275832.106704424,8.70629727813439e-07,0.291378887952249
285832.106704424,3.82617521812299e-07,0.277942415348503
295832.106704424,1.59283663325919e-07,0.264751508053749
305832.106704424,7.9474377482876e-08,0.250003683116265
315832.106704424,2.97922241172895e-08,0.239188953744501
325832.106704424,1.36688398020545e-08,0.226855286766284
335832.106704424,6.02870297333616e-09,0.214843076477789
345832.106704424,2.55018031154423e-09,0.203167567954459
355832.106704424,1.03202704609442e-09,0.193438425018597
365832.106704424,3.98495791642905e-10,0.182423307636375
375832.106704424,2.05576380885535e-10,0.173276898712332
385832.106704424,7.2930035539947e-11,0.164408743819307
395832.106704424,3.5453417442834e-11,0.155823448324299
405832.106704424,1.14515903897027e-11,0.146169398640604
415832.106704424,5.2123232327883e-12,0.138207821406375
425832.106704424,2.30620054701492e-12,0.130536999649647
435832.106704424,9.90666967154033e-13,0.123157504427903
445832.106704424,4.12627604112682e-13,0.116068920122986
455832.106704424,1.66414699897651e-13,0.109269954775869
465832.106704424,6.48927834828504e-14,0.102758532584898
475832.106704424,2.44289031624411e-14,0.0965316992984022
485832.106704424,8.86350917903841e-15,0.0905858211724899
495832.106704424,5.26285491848736e-15,0.0849164854090286
